Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:01:37;-2.0;1572789699;100.813;19.565682899276617;0.5754612617434299;-0.49072265625;
14:01:38;-1.0;1572789700;100.681;16.807524549752127;0.4943389573456508;-0.43701171875;
14:01:39;0.0;1572789701;100.659;17.183637051960012;0.5054010897635298;-0.4443359375;
14:01:40;1.0;1572789702;100.879;17.559749554167897;0.5164632221814087;-0.45166015625;
14:01:41;2.0;1572789703;100.791;17.30900788602931;0.5090884672361562;-0.44677734375;
14:01:42;3.0;1572789704;101.078;17.4343787200986;0.5127758447087823;-0.44921875;
14:01:43;4.0;1572789705;101.233;16.93289538382142;0.49802633481827707;-0.439453125;
14:01:44;5.0;1572789706;101.145;17.68512038823719;0.520150599654035;-0.4541015625;
14:01:46;7.0;1572789707;101.256;17.4343787200986;0.5127758447087823;-0.44921875;
14:01:47;8.0;1572789708;101.256;17.30900788602931;0.5090884672361562;-0.44677734375;
14:01:48;9.0;1572789709;101.145;18.061232890445076;0.531212732071914;-0.46142578125;
14:01:49;10.0;1572789710;101.256;17.30900788602931;0.5090884672361562;-0.44677734375;
14:01:50;11.0;1572789711;101.034;17.559749554167897;0.5164632221814087;-0.45166015625;
14:01:51;12.0;1572789712;100.769;15.804557877197768;0.4648399375646402;-0.41748046875;
14:01:52;13.0;1572789713;101.012;17.183637051960012;0.5054010897635298;-0.4443359375;
14:01:53;14.0;1572789714;100.923;17.183637051960012;0.5054010897635298;-0.4443359375;
14:01:54;15.0;1572789715;101.3;17.30900788602931;0.5090884672361562;-0.44677734375;
14:01:55;16.0;1572789716;101.678;16.55678288161354;0.4869642024003982;-0.43212890625;
14:01:56;17.0;1572789717;101.5;17.30900788602931;0.5090884672361562;-0.44677734375;
14:01:57;18.0;1572789718;101.455;17.05826621789072;0.5017137122909034;-0.44189453125;
14:01:58;19.0;1572789719;101.123;16.93289538382142;0.49802633481827707;-0.439453125;
14:01:59;20.0;1572789720;100.879;17.81049122230649;0.5238379771266615;-0.45654296875;
14:02:00;21.0;1572789721;100.857;17.05826621789072;0.5017137122909034;-0.44189453125;
14:02:01;22.0;1572789722;101.034;17.935862056375782;0.5275253545992877;-0.458984375;
14:02:02;23.0;1572789723;101.3;17.81049122230649;0.5238379771266615;-0.45654296875;
14:02:03;24.0;1572789724;101.012;18.43734539265296;0.542274864489793;-0.46875;
14:02:04;25.0;1572789725;101.034;17.559749554167897;0.5164632221814087;-0.45166015625;
14:02:05;26.0;1572789726;101.1;16.18067037940565;0.47590206998251916;-0.4248046875;
14:02:06;27.0;1572789727;100.725;17.4343787200986;0.5127758447087823;-0.44921875;
14:02:07;28.0;1572789728;101.145;17.183637051960012;0.5054010897635298;-0.4443359375;
14:02:08;29.0;1572789729;101.145;17.183637051960012;0.5054010897635298;-0.4443359375;
14:02:09;30.0;1572789730;100.901;17.30900788602931;0.5090884672361562;-0.44677734375;
14:02:10;31.0;1572789731;100.879;17.559749554167897;0.5164632221814087;-0.45166015625;
14:02:11;32.0;1572789732;100.901;17.05826621789072;0.5017137122909034;-0.44189453125;
14:02:12;33.0;1572789733;100.923;17.559749554167897;0.5164632221814087;-0.45166015625;
14:02:13;34.0;1572789734;100.946;17.559749554167897;0.5164632221814087;-0.45166015625;
14:02:14;35.0;1572789735;101.056;17.4343787200986;0.5127758447087823;-0.44921875;
14:02:15;36.0;1572789736;100.879;17.183637051960012;0.5054010897635298;-0.4443359375;
14:02:16;37.0;1572789738;100.703;17.183637051960012;0.5054010897635298;-0.4443359375;
14:02:17;38.0;1572789738;100.57;17.559749554167897;0.5164632221814087;-0.45166015625;
14:02:18;39.0;1572789740;100.813;17.4343787200986;0.5127758447087823;-0.44921875;
14:02:19;40.0;1572789740;100.813;16.93289538382142;0.49802633481827707;-0.439453125;
14:02:20;41.0;1572789742;100.857;17.30900788602931;0.5090884672361562;-0.44677734375;
14:02:21;42.0;1572789742;100.923;17.559749554167897;0.5164632221814087;-0.45166015625;
14:02:22;43.0;1572789744;100.461;17.68512038823719;0.520150599654035;-0.4541015625;
14:02:23;44.0;1572789744;100.219;17.30900788602931;0.5090884672361562;-0.44677734375;
14:02:24;45.0;1572789746;100.439;17.4343787200986;0.5127758447087823;-0.44921875;
14:02:25;46.0;1572789746;100.637;17.30900788602931;0.5090884672361562;-0.44677734375;
14:02:26;47.0;1572789748;100.637;17.183637051960012;0.5054010897635298;-0.4443359375;
14:02:27;48.0;1572789748;101.233;21.69698707845463;0.6381466787780773;-0.5322265625;
14:02:28;49.0;1572789750;101.056;17.30900788602931;0.5090884672361562;-0.44677734375;
14:02:29;50.0;1572789750;100.813;17.183637051960012;0.5054010897635298;-0.4443359375;
14:02:30;51.0;1572789752;100.725;17.30900788602931;0.5090884672361562;-0.44677734375;
14:02:31;52.0;1572789753;100.307;17.183637051960012;0.5054010897635298;-0.4443359375;
14:02:32;53.0;1572789754;100.417;17.68512038823719;0.520150599654035;-0.4541015625;
14:02:33;54.0;1572789755;100.659;17.68512038823719;0.520150599654035;-0.4541015625;
14:02:34;55.0;1572789756;100.747;17.4343787200986;0.5127758447087823;-0.44921875;
14:02:35;56.0;1572789757;100.659;17.05826621789072;0.5017137122909034;-0.44189453125;
14:02:36;57.0;1572789758;100.526;18.061232890445076;0.531212732071914;-0.46142578125;
14:02:37;58.0;1572789759;100.526;17.30900788602931;0.5090884672361562;-0.44677734375;
14:02:38;59.0;1572789760;100.526;17.183637051960012;0.5054010897635298;-0.4443359375;
14:02:39;60.0;1572789761;100.526;18.18660372451437;0.5349001095445403;-0.4638671875;
14:02:40;61.0;1572789762;100.219;17.05826621789072;0.5017137122909034;-0.44189453125;
14:02:41;62.0;1572789763;100.351;18.56271622672226;0.5459622419624194;-0.47119140625;
14:02:42;63.0;1572789764;100.703;16.68215371568283;0.49065157987302443;-0.4345703125;
14:02:43;64.0;1572789765;100.857;16.807524549752127;0.4943389573456508;-0.43701171875;
14:02:44;65.0;1572789766;100.946;17.30900788602931;0.5090884672361562;-0.44677734375;
14:02:45;66.0;1572789767;100.637;17.68512038823719;0.520150599654035;-0.4541015625;
14:02:46;67.0;1572789768;100.593;17.68512038823719;0.520150599654035;-0.4541015625;
14:02:47;68.0;1572789769;100.482;17.4343787200986;0.5127758447087823;-0.44921875;
14:02:48;69.0;1572789770;100.659;17.30900788602931;0.5090884672361562;-0.44677734375;
14:02:50;71.0;1572789771;100.725;17.05826621789072;0.5017137122909034;-0.44189453125;
14:02:52;73.0;1572789773;100.461;17.183637051960012;0.5054010897635298;-0.4443359375;
14:02:53;74.0;1572789774;100.659;17.68512038823719;0.520150599654035;-0.4541015625;
14:02:54;75.0;1572789775;100.791;17.30900788602931;0.5090884672361562;-0.44677734375;
14:02:55;76.0;1572789776;100.99;17.559749554167897;0.5164632221814087;-0.45166015625;
14:02:56;77.0;1572789777;101.167;17.559749554167897;0.5164632221814087;-0.45166015625;
14:02:57;78.0;1572789778;100.99;17.559749554167897;0.5164632221814087;-0.45166015625;
14:02:58;79.0;1572789779;101.211;17.183637051960012;0.5054010897635298;-0.4443359375;
14:02:59;80.0;1572789780;101.211;17.183637051960012;0.5054010897635298;-0.4443359375;
14:03:00;81.0;1572789781;100.968;17.4343787200986;0.5127758447087823;-0.44921875;
14:03:01;82.0;1572789782;100.946;17.183637051960012;0.5054010897635298;-0.4443359375;
14:03:02;83.0;1572789783;100.417;17.559749554167897;0.5164632221814087;-0.45166015625;
14:03:03;84.0;1572789784;100.351;17.4343787200986;0.5127758447087823;-0.44921875;
14:03:04;85.0;1572789785;100.329;18.43734539265296;0.542274864489793;-0.46875;
14:03:05;86.0;1572789786;100.088;17.05826621789072;0.5017137122909034;-0.44189453125;
14:03:06;87.0;1572789787;100.615;17.68512038823719;0.520150599654035;-0.4541015625;
14:03:07;88.0;1572789788;100.747;16.68215371568283;0.49065157987302443;-0.4345703125;
14:03:08;89.0;1572789789;100.901;17.05826621789072;0.5017137122909034;-0.44189453125;
14:03:09;90.0;1572789790;101.167;17.05826621789072;0.5017137122909034;-0.44189453125;
14:03:10;91.0;1572789791;100.615;17.183637051960012;0.5054010897635298;-0.4443359375;
14:03:11;92.0;1572789793;100.659;17.4343787200986;0.5127758447087823;-0.44921875;
14:03:12;93.0;1572789794;100.417;17.183637051960012;0.5054010897635298;-0.4443359375;
14:03:13;94.0;1572789795;100.482;19.565682899276617;0.5754612617434299;-0.49072265625;
14:03:14;95.0;1572789796;100.901;17.81049122230649;0.5238379771266615;-0.45654296875;
14:03:15;96.0;1572789796;100.681;12.921028693603985;0.3800302556942348;-0.361328125;
14:03:16;97.0;1572789797;100.923;17.4343787200986;0.5127758447087823;-0.44921875;
14:03:17;98.0;1572789798;100.946;17.183637051960012;0.5054010897635298;-0.4443359375;
14:03:18;99.0;1572789799;100.637;17.183637051960012;0.5054010897635298;-0.4443359375;
14:03:19;100.0;1572789801;100.681;17.4343787200986;0.5127758447087823;-0.44921875;
14:03:20;101.0;1572789801;100.835;17.183637051960012;0.5054010897635298;-0.4443359375;
14:03:21;102.0;1572789803;100.615;17.4343787200986;0.5127758447087823;-0.44921875;
14:03:22;103.0;1572789803;100.879;17.4343787200986;0.5127758447087823;-0.44921875;
14:03:23;104.0;1572789805;101.056;18.18660372451437;0.5349001095445403;-0.4638671875;
14:03:24;105.0;1572789805;100.769;17.05826621789072;0.5017137122909034;-0.44189453125;
14:03:25;106.0;1572789806;100.879;17.183637051960012;0.5054010897635298;-0.4443359375;
14:03:26;107.0;1572789808;100.526;17.183637051960012;0.5054010897635298;-0.4443359375;
14:03:27;108.0;1572789808;100.351;17.81049122230649;0.5238379771266615;-0.45654296875;
14:03:28;109.0;1572789810;100.263;17.559749554167897;0.5164632221814087;-0.45166015625;
14:03:29;110.0;1572789811;100.373;17.4343787200986;0.5127758447087823;-0.44921875;
14:03:30;111.0;1572789811;100.791;17.559749554167897;0.5164632221814087;-0.45166015625;
14:03:31;112.0;1572789813;100.879;17.183637051960012;0.5054010897635298;-0.4443359375;
14:03:32;113.0;1572789813;101.167;17.183637051960012;0.5054010897635298;-0.4443359375;
14:03:33;114.0;1572789815;101.078;17.559749554167897;0.5164632221814087;-0.45166015625;
14:03:34;115.0;1572789816;100.681;17.81049122230649;0.5238379771266615;-0.45654296875;
14:03:35;116.0;1572789817;100.769;17.05826621789072;0.5017137122909034;-0.44189453125;
14:03:36;117.0;1572789818;100.593;15.052332872781998;0.4427156727288823;-0.40283203125;
14:03:37;118.0;1572789819;100.548;17.559749554167897;0.5164632221814087;-0.45166015625;
14:03:38;119.0;1572789820;100.548;17.4343787200986;0.5127758447087823;-0.44921875;
14:03:39;120.0;1572789821;100.461;17.05826621789072;0.5017137122909034;-0.44189453125;
14:03:40;121.0;1572789822;100.637;18.18660372451437;0.5349001095445403;-0.4638671875;
14:03:41;122.0;1572789823;100.659;17.183637051960012;0.5054010897635298;-0.4443359375;
14:03:42;123.0;1572789824;100.769;17.4343787200986;0.5127758447087823;-0.44921875;
