Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:21:37;-2.0;1572780099;101.455;16.55678288161354;0.4869642024003982;-0.43212890625;
11:21:38;-1.0;1572780099;101.3;17.81049122230649;0.5238379771266615;-0.45654296875;
11:21:39;0.0;1572780100;101.012;17.30900788602931;0.5090884672361562;-0.44677734375;
11:21:40;1.0;1572780101;100.857;17.05826621789072;0.5017137122909034;-0.44189453125;
11:21:41;2.0;1572780102;100.659;17.05826621789072;0.5017137122909034;-0.44189453125;
11:21:42;3.0;1572780103;100.923;17.30900788602931;0.5090884672361562;-0.44677734375;
11:21:43;4.0;1572780104;101.3;17.183637051960012;0.5054010897635298;-0.4443359375;
11:21:45;6.0;1572780105;101.79;17.30900788602931;0.5090884672361562;-0.44677734375;
11:21:46;7.0;1572780108;101.567;17.05826621789072;0.5017137122909034;-0.44189453125;
11:21:47;8.0;1572780108;101.3;17.559749554167897;0.5164632221814087;-0.45166015625;
11:21:48;9.0;1572780109;101.411;17.30900788602931;0.5090884672361562;-0.44677734375;
11:21:49;10.0;1572780110;101.211;17.30900788602931;0.5090884672361562;-0.44677734375;
11:21:50;11.0;1572780111;101.034;16.68215371568283;0.49065157987302443;-0.4345703125;
11:21:51;12.0;1572780112;101.344;17.559749554167897;0.5164632221814087;-0.45166015625;
11:21:52;13.0;1572780114;101.322;17.05826621789072;0.5017137122909034;-0.44189453125;
11:21:53;14.0;1572780114;101.344;17.30900788602931;0.5090884672361562;-0.44677734375;
11:21:54;15.0;1572780116;101.478;17.559749554167897;0.5164632221814087;-0.45166015625;
11:21:55;16.0;1572780117;101.322;17.30900788602931;0.5090884672361562;-0.44677734375;
11:21:56;17.0;1572780118;100.923;17.183637051960012;0.5054010897635298;-0.4443359375;
11:21:57;18.0;1572780119;101.012;17.68512038823719;0.520150599654035;-0.4541015625;
11:21:58;19.0;1572780120;100.968;17.183637051960012;0.5054010897635298;-0.4443359375;
11:21:59;20.0;1572780121;101.167;17.30900788602931;0.5090884672361562;-0.44677734375;
11:22:00;21.0;1572780122;101.5;17.4343787200986;0.5127758447087823;-0.44921875;
11:22:01;22.0;1572780123;101.567;17.30900788602931;0.5090884672361562;-0.44677734375;
11:22:02;23.0;1572780124;101.589;17.30900788602931;0.5090884672361562;-0.44677734375;
11:22:03;24.0;1572780125;101.389;16.93289538382142;0.49802633481827707;-0.439453125;
11:22:04;25.0;1572780126;101.233;17.81049122230649;0.5238379771266615;-0.45654296875;
11:22:05;26.0;1572780127;101.256;17.4343787200986;0.5127758447087823;-0.44921875;
11:22:06;27.0;1572780128;101.256;17.4343787200986;0.5127758447087823;-0.44921875;
11:22:07;28.0;1572780129;101.322;16.807524549752127;0.4943389573456508;-0.43701171875;
11:22:08;29.0;1572780130;101.233;16.93289538382142;0.49802633481827707;-0.439453125;
11:22:09;30.0;1572780131;101.078;18.18660372451437;0.5349001095445403;-0.4638671875;
11:22:10;31.0;1572780132;101.1;17.4343787200986;0.5127758447087823;-0.44921875;
11:22:11;32.0;1572780133;100.99;17.68512038823719;0.520150599654035;-0.4541015625;
11:22:12;33.0;1572780134;100.901;17.559749554167897;0.5164632221814087;-0.45166015625;
11:22:14;35.0;1572780135;100.923;17.4343787200986;0.5127758447087823;-0.44921875;
11:22:15;36.0;1572780136;101.012;17.05826621789072;0.5017137122909034;-0.44189453125;
11:22:16;37.0;1572780137;101.1;16.68215371568283;0.49065157987302443;-0.4345703125;
11:22:17;38.0;1572780138;101.433;17.4343787200986;0.5127758447087823;-0.44921875;
11:22:18;39.0;1572780139;101.256;17.30900788602931;0.5090884672361562;-0.44677734375;
11:22:19;40.0;1572780140;101.278;16.68215371568283;0.49065157987302443;-0.4345703125;
11:22:20;41.0;1572780141;101.389;17.05826621789072;0.5017137122909034;-0.44189453125;
11:22:21;42.0;1572780142;101.322;17.4343787200986;0.5127758447087823;-0.44921875;
11:22:22;43.0;1572780143;101.589;17.05826621789072;0.5017137122909034;-0.44189453125;
11:22:23;44.0;1572780144;101.3;17.4343787200986;0.5127758447087823;-0.44921875;
11:22:24;45.0;1572780145;101.1;16.68215371568283;0.49065157987302443;-0.4345703125;
11:22:25;46.0;1572780146;100.99;17.559749554167897;0.5164632221814087;-0.45166015625;
11:22:26;47.0;1572780147;101.012;17.05826621789072;0.5017137122909034;-0.44189453125;
11:22:27;48.0;1572780148;101.145;17.559749554167897;0.5164632221814087;-0.45166015625;
11:22:28;49.0;1572780149;101.012;17.81049122230649;0.5238379771266615;-0.45654296875;
11:22:29;50.0;1572780150;101.034;17.4343787200986;0.5127758447087823;-0.44921875;
11:22:30;51.0;1572780151;100.901;16.18067037940565;0.47590206998251916;-0.4248046875;
11:22:31;52.0;1572780152;101.145;17.183637051960012;0.5054010897635298;-0.4443359375;
11:22:32;53.0;1572780153;101.256;17.559749554167897;0.5164632221814087;-0.45166015625;
11:22:33;54.0;1572780154;101.389;18.18660372451437;0.5349001095445403;-0.4638671875;
11:22:34;55.0;1572780155;101.389;17.81049122230649;0.5238379771266615;-0.45654296875;
11:22:35;56.0;1572780156;101.544;17.30900788602931;0.5090884672361562;-0.44677734375;
11:22:36;57.0;1572780157;101.79;17.559749554167897;0.5164632221814087;-0.45166015625;
11:22:37;58.0;1572780158;101.946;17.68512038823719;0.520150599654035;-0.4541015625;
11:22:38;59.0;1572780159;101.767;17.30900788602931;0.5090884672361562;-0.44677734375;
11:22:39;60.0;1572780160;101.233;17.30900788602931;0.5090884672361562;-0.44677734375;
11:22:40;61.0;1572780161;100.879;17.30900788602931;0.5090884672361562;-0.44677734375;
11:22:41;62.0;1572780162;100.879;16.55678288161354;0.4869642024003982;-0.43212890625;
11:22:42;63.0;1572780163;101.034;17.559749554167897;0.5164632221814087;-0.45166015625;
11:22:44;65.0;1572780164;101.278;17.183637051960012;0.5054010897635298;-0.4443359375;
11:22:45;66.0;1572780166;101.034;17.183637051960012;0.5054010897635298;-0.4443359375;
11:22:46;67.0;1572780167;100.99;17.30900788602931;0.5090884672361562;-0.44677734375;
11:22:47;68.0;1572780169;100.901;17.05826621789072;0.5017137122909034;-0.44189453125;
11:22:48;69.0;1572780169;100.835;16.807524549752127;0.4943389573456508;-0.43701171875;
11:22:49;70.0;1572780171;100.99;16.807524549752127;0.4943389573456508;-0.43701171875;
11:22:50;71.0;1572780171;101.167;17.935862056375782;0.5275253545992877;-0.458984375;
11:22:51;72.0;1572780173;101.5;17.559749554167897;0.5164632221814087;-0.45166015625;
11:22:52;73.0;1572780173;101.455;17.30900788602931;0.5090884672361562;-0.44677734375;
11:22:53;74.0;1572780175;101.233;17.183637051960012;0.5054010897635298;-0.4443359375;
11:22:54;75.0;1572780175;100.968;17.4343787200986;0.5127758447087823;-0.44921875;
11:22:55;76.0;1572780177;100.879;18.18660372451437;0.5349001095445403;-0.4638671875;
11:22:56;77.0;1572780177;100.857;17.30900788602931;0.5090884672361562;-0.44677734375;
11:22:57;78.0;1572780179;101.078;17.559749554167897;0.5164632221814087;-0.45166015625;
11:22:58;79.0;1572780179;101.233;17.559749554167897;0.5164632221814087;-0.45166015625;
11:22:59;80.0;1572780181;101.145;17.183637051960012;0.5054010897635298;-0.4443359375;
11:23:00;81.0;1572780182;101.167;17.30900788602931;0.5090884672361562;-0.44677734375;
11:23:01;82.0;1572780183;101.034;18.43734539265296;0.542274864489793;-0.46875;
11:23:02;83.0;1572780184;101.123;17.05826621789072;0.5017137122909034;-0.44189453125;
11:23:03;84.0;1572780185;101.078;17.183637051960012;0.5054010897635298;-0.4443359375;
11:23:04;85.0;1572780186;101.167;17.4343787200986;0.5127758447087823;-0.44921875;
11:23:05;86.0;1572780187;101.211;17.30900788602931;0.5090884672361562;-0.44677734375;
11:23:06;87.0;1572780188;100.99;17.05826621789072;0.5017137122909034;-0.44189453125;
