Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:01:37;-1.0;1572778899;101.924;16.93289538382142;0.49802633481827707;-0.439453125;
11:01:38;0.0;1572778899;101.812;17.81049122230649;0.5238379771266615;-0.45654296875;
11:01:39;1.0;1572778901;101.745;17.4343787200986;0.5127758447087823;-0.44921875;
11:01:40;2.0;1572778901;101.1;16.93289538382142;0.49802633481827707;-0.439453125;
11:01:41;3.0;1572778903;101.256;17.05826621789072;0.5017137122909034;-0.44189453125;
11:01:42;4.0;1572778903;101.455;16.807524549752127;0.4943389573456508;-0.43701171875;
11:01:43;5.0;1572778905;101.389;17.81049122230649;0.5238379771266615;-0.45654296875;
11:01:44;6.0;1572778905;101.723;17.30900788602931;0.5090884672361562;-0.44677734375;
11:01:45;7.0;1572778907;101.678;17.183637051960012;0.5054010897635298;-0.4443359375;
11:01:46;8.0;1572778907;101.633;17.183637051960012;0.5054010897635298;-0.4443359375;
11:01:47;9.0;1572778909;101.678;18.311974558583668;0.5385874870171667;-0.46630859375;
11:01:48;10.0;1572778910;101.522;17.183637051960012;0.5054010897635298;-0.4443359375;
11:01:49;11.0;1572778911;101.433;17.183637051960012;0.5054010897635298;-0.4443359375;
11:01:50;12.0;1572778912;101.233;19.69105373334591;0.5791486392160562;-0.4931640625;
11:01:51;13.0;1572778913;101.123;17.559749554167897;0.5164632221814087;-0.45166015625;
11:01:52;14.0;1572778914;101.278;17.05826621789072;0.5017137122909034;-0.44189453125;
11:01:53;15.0;1572778915;101.211;17.559749554167897;0.5164632221814087;-0.45166015625;
11:01:54;16.0;1572778916;101.5;17.183637051960012;0.5054010897635298;-0.4443359375;
11:01:55;17.0;1572778917;101.322;17.183637051960012;0.5054010897635298;-0.4443359375;
11:01:56;18.0;1572778918;101.455;17.559749554167897;0.5164632221814087;-0.45166015625;
11:01:58;20.0;1572778919;101.678;17.30900788602931;0.5090884672361562;-0.44677734375;
11:01:59;21.0;1572778920;101.589;17.183637051960012;0.5054010897635298;-0.4443359375;
11:02:00;22.0;1572778921;101.544;17.81049122230649;0.5238379771266615;-0.45654296875;
11:02:01;23.0;1572778922;101.167;17.559749554167897;0.5164632221814087;-0.45166015625;
11:02:02;24.0;1572778923;101.189;17.183637051960012;0.5054010897635298;-0.4443359375;
11:02:03;25.0;1572778924;100.923;17.4343787200986;0.5127758447087823;-0.44921875;
11:02:04;26.0;1572778925;100.901;17.05826621789072;0.5017137122909034;-0.44189453125;
11:02:05;27.0;1572778926;101.145;17.4343787200986;0.5127758447087823;-0.44921875;
11:02:06;28.0;1572778927;100.99;17.30900788602931;0.5090884672361562;-0.44677734375;
