Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:21:38;-1.0;1572790899;100.791;17.68512038823719;0.520150599654035;-0.4541015625;
14:21:39;0.0;1572790900;101.278;18.18660372451437;0.5349001095445403;-0.4638671875;
14:21:40;1.0;1572790901;101.455;16.807524549752127;0.4943389573456508;-0.43701171875;
14:21:41;2.0;1572790902;101.256;16.807524549752127;0.4943389573456508;-0.43701171875;
14:21:42;3.0;1572790903;101.1;16.18067037940565;0.47590206998251916;-0.4248046875;
14:21:43;4.0;1572790904;100.57;17.183637051960012;0.5054010897635298;-0.4443359375;
14:21:44;5.0;1572790905;100.703;17.30900788602931;0.5090884672361562;-0.44677734375;
14:21:45;6.0;1572790906;101.012;17.559749554167897;0.5164632221814087;-0.45166015625;
14:21:46;7.0;1572790907;101.1;17.183637051960012;0.5054010897635298;-0.4443359375;
14:21:47;8.0;1572790908;101.256;17.05826621789072;0.5017137122909034;-0.44189453125;
14:21:48;9.0;1572790909;100.923;16.93289538382142;0.49802633481827707;-0.439453125;
14:21:49;10.0;1572790910;100.57;17.183637051960012;0.5054010897635298;-0.4443359375;
14:21:50;11.0;1572790911;100.417;17.05826621789072;0.5017137122909034;-0.44189453125;
14:21:51;12.0;1572790912;100.879;17.4343787200986;0.5127758447087823;-0.44921875;
14:21:52;13.0;1572790913;101.034;16.93289538382142;0.49802633481827707;-0.439453125;
14:21:53;14.0;1572790914;101.211;16.93289538382142;0.49802633481827707;-0.439453125;
14:21:54;15.0;1572790915;101.145;17.05826621789072;0.5017137122909034;-0.44189453125;
14:21:55;16.0;1572790916;100.681;17.30900788602931;0.5090884672361562;-0.44677734375;
14:21:56;17.0;1572790917;100.703;17.183637051960012;0.5054010897635298;-0.4443359375;
14:21:57;18.0;1572790919;100.725;17.68512038823719;0.520150599654035;-0.4541015625;
14:21:58;19.0;1572790919;100.725;16.68215371568283;0.49065157987302443;-0.4345703125;
14:21:59;20.0;1572790921;100.703;17.30900788602931;0.5090884672361562;-0.44677734375;
14:22:00;21.0;1572790921;100.835;17.559749554167897;0.5164632221814087;-0.45166015625;
14:22:01;22.0;1572790923;100.857;17.4343787200986;0.5127758447087823;-0.44921875;
14:22:02;23.0;1572790923;101.012;17.559749554167897;0.5164632221814087;-0.45166015625;
14:22:03;24.0;1572790924;101.167;17.183637051960012;0.5054010897635298;-0.4443359375;
14:22:04;25.0;1572790925;100.857;17.81049122230649;0.5238379771266615;-0.45654296875;
14:22:05;26.0;1572790926;100.857;17.4343787200986;0.5127758447087823;-0.44921875;
14:22:06;27.0;1572790928;100.703;17.183637051960012;0.5054010897635298;-0.4443359375;
14:22:07;28.0;1572790928;100.637;17.05826621789072;0.5017137122909034;-0.44189453125;
14:22:08;29.0;1572790930;100.791;16.807524549752127;0.4943389573456508;-0.43701171875;
14:22:09;30.0;1572790930;100.791;16.93289538382142;0.49802633481827707;-0.439453125;
14:22:10;31.0;1572790932;101.1;17.30900788602931;0.5090884672361562;-0.44677734375;
14:22:11;32.0;1572790932;101.3;16.93289538382142;0.49802633481827707;-0.439453125;
14:22:12;33.0;1572790934;101.367;17.30900788602931;0.5090884672361562;-0.44677734375;
14:22:13;34.0;1572790934;101.411;17.68512038823719;0.520150599654035;-0.4541015625;
14:22:14;35.0;1572790936;101.145;16.807524549752127;0.4943389573456508;-0.43701171875;
14:22:15;36.0;1572790937;100.659;16.807524549752127;0.4943389573456508;-0.43701171875;
14:22:16;37.0;1572790938;100.482;17.68512038823719;0.520150599654035;-0.4541015625;
14:22:17;38.0;1572790939;100.439;16.68215371568283;0.49065157987302443;-0.4345703125;
14:22:18;39.0;1572790940;100.615;17.559749554167897;0.5164632221814087;-0.45166015625;
14:22:19;40.0;1572790941;100.879;19.440312065207323;0.5717738842708036;-0.48828125;
14:22:20;41.0;1572790942;100.725;16.18067037940565;0.47590206998251916;-0.4248046875;
14:22:21;42.0;1572790943;100.725;17.30900788602931;0.5090884672361562;-0.44677734375;
14:22:22;43.0;1572790944;100.659;17.30900788602931;0.5090884672361562;-0.44677734375;
14:22:23;44.0;1572790945;100.57;17.05826621789072;0.5017137122909034;-0.44189453125;
14:22:24;45.0;1572790945;100.615;17.05826621789072;0.5017137122909034;-0.44189453125;
14:22:25;46.0;1572790947;100.681;17.81049122230649;0.5238379771266615;-0.45654296875;
14:22:26;47.0;1572790948;100.637;16.431412047544242;0.48327682492777185;-0.4296875;
14:22:27;48.0;1572790949;100.681;16.18067037940565;0.47590206998251916;-0.4248046875;
14:22:28;49.0;1572790949;100.835;17.30900788602931;0.5090884672361562;-0.44677734375;
14:22:29;50.0;1572790951;100.703;20.067166235553795;0.5902107716339352;-0.50048828125;
14:22:30;51.0;1572790952;100.703;17.183637051960012;0.5054010897635298;-0.4443359375;
14:22:31;52.0;1572790953;100.747;17.4343787200986;0.5127758447087823;-0.44921875;
14:22:32;53.0;1572790954;100.725;16.807524549752127;0.4943389573456508;-0.43701171875;
14:22:33;54.0;1572790955;101.034;17.68512038823719;0.520150599654035;-0.4541015625;
14:22:35;56.0;1572790956;101.189;17.935862056375782;0.5275253545992877;-0.458984375;
14:22:36;57.0;1572790957;101.256;17.4343787200986;0.5127758447087823;-0.44921875;
14:22:37;58.0;1572790958;101.478;17.183637051960012;0.5054010897635298;-0.4443359375;
14:22:38;59.0;1572790959;101.256;17.05826621789072;0.5017137122909034;-0.44189453125;
14:22:39;60.0;1572790960;101.256;16.93289538382142;0.49802633481827707;-0.439453125;
14:22:40;61.0;1572790961;101.344;17.05826621789072;0.5017137122909034;-0.44189453125;
14:22:41;62.0;1572790962;101.1;17.81049122230649;0.5238379771266615;-0.45654296875;
14:22:42;63.0;1572790963;100.835;16.807524549752127;0.4943389573456508;-0.43701171875;
14:22:43;64.0;1572790964;100.681;16.807524549752127;0.4943389573456508;-0.43701171875;
14:22:44;65.0;1572790965;100.504;18.56271622672226;0.5459622419624194;-0.47119140625;
14:22:45;66.0;1572790966;100.747;17.183637051960012;0.5054010897635298;-0.4443359375;
14:22:46;67.0;1572790967;100.725;16.807524549752127;0.4943389573456508;-0.43701171875;
14:22:47;68.0;1572790968;100.791;17.05826621789072;0.5017137122909034;-0.44189453125;
14:22:48;69.0;1572790969;100.615;17.68512038823719;0.520150599654035;-0.4541015625;
14:22:49;70.0;1572790970;100.197;17.559749554167897;0.5164632221814087;-0.45166015625;
14:22:50;71.0;1572790971;100.373;18.43734539265296;0.542274864489793;-0.46875;
14:22:51;72.0;1572790972;100.351;17.05826621789072;0.5017137122909034;-0.44189453125;
14:22:52;73.0;1572790973;100.395;17.30900788602931;0.5090884672361562;-0.44677734375;
14:22:53;74.0;1572790974;100.439;17.4343787200986;0.5127758447087823;-0.44921875;
14:22:54;75.0;1572790975;100.482;16.431412047544242;0.48327682492777185;-0.4296875;
14:22:55;76.0;1572790976;100.373;17.81049122230649;0.5238379771266615;-0.45654296875;
14:22:56;77.0;1572790977;100.504;17.4343787200986;0.5127758447087823;-0.44921875;
14:22:57;78.0;1572790979;100.615;15.804557877197768;0.4648399375646402;-0.41748046875;
14:22:58;79.0;1572790979;100.504;17.4343787200986;0.5127758447087823;-0.44921875;
14:22:59;80.0;1572790981;100.263;18.061232890445076;0.531212732071914;-0.46142578125;
14:23:00;81.0;1572790981;100.263;17.559749554167897;0.5164632221814087;-0.45166015625;
14:23:01;82.0;1572790982;100.088;17.4343787200986;0.5127758447087823;-0.44921875;
14:23:02;83.0;1572790983;100.329;14.049366200227638;0.4132166529478717;-0.38330078125;
14:23:03;84.0;1572790984;100.526;17.559749554167897;0.5164632221814087;-0.45166015625;
14:23:04;85.0;1572790985;100.307;18.688087060791553;0.5496496194350456;-0.4736328125;
14:23:05;86.0;1572790986;100.285;17.81049122230649;0.5238379771266615;-0.45654296875;
14:23:06;87.0;1572790987;100.131;16.68215371568283;0.49065157987302443;-0.4345703125;
14:23:07;88.0;1572790988;100.263;17.05826621789072;0.5017137122909034;-0.44189453125;
14:23:08;89.0;1572790990;100.504;18.061232890445076;0.531212732071914;-0.46142578125;
14:23:09;90.0;1572790990;100.637;17.05826621789072;0.5017137122909034;-0.44189453125;
14:23:10;91.0;1572790992;100.482;17.559749554167897;0.5164632221814087;-0.45166015625;
14:23:11;92.0;1572790992;100.593;17.30900788602931;0.5090884672361562;-0.44677734375;
14:23:12;93.0;1572790994;100.395;17.559749554167897;0.5164632221814087;-0.45166015625;
14:23:13;94.0;1572790994;100.593;16.93289538382142;0.49802633481827707;-0.439453125;
14:23:14;95.0;1572790996;100.747;16.30604121347495;0.47958944745514553;-0.42724609375;
14:23:15;96.0;1572790996;100.593;17.559749554167897;0.5164632221814087;-0.45166015625;
14:23:16;97.0;1572790998;100.923;16.93289538382142;0.49802633481827707;-0.439453125;
14:23:17;98.0;1572790999;100.725;17.183637051960012;0.5054010897635298;-0.4443359375;
14:23:18;99.0;1572791000;100.681;18.311974558583668;0.5385874870171667;-0.46630859375;
14:23:19;100.0;1572791001;100.637;17.30900788602931;0.5090884672361562;-0.44677734375;
14:23:20;101.0;1572791001;100.439;17.05826621789072;0.5017137122909034;-0.44189453125;
14:23:21;102.0;1572791003;100.548;17.183637051960012;0.5054010897635298;-0.4443359375;
14:23:22;103.0;1572791003;100.417;16.807524549752127;0.4943389573456508;-0.43701171875;
14:23:23;104.0;1572791005;100.285;17.30900788602931;0.5090884672361562;-0.44677734375;
14:23:24;105.0;1572791005;100.307;17.183637051960012;0.5054010897635298;-0.4443359375;
14:23:25;106.0;1572791007;100.548;17.68512038823719;0.520150599654035;-0.4541015625;
14:23:26;107.0;1572791007;100.703;17.559749554167897;0.5164632221814087;-0.45166015625;
14:23:27;108.0;1572791009;100.835;17.4343787200986;0.5127758447087823;-0.44921875;
14:23:28;109.0;1572791010;100.593;17.183637051960012;0.5054010897635298;-0.4443359375;
14:23:29;110.0;1572791011;100.219;17.68512038823719;0.520150599654035;-0.4541015625;
14:23:30;111.0;1572791012;100.307;17.4343787200986;0.5127758447087823;-0.44921875;
14:23:31;112.0;1572791013;100.197;17.4343787200986;0.5127758447087823;-0.44921875;
14:23:32;113.0;1572791014;100.593;17.4343787200986;0.5127758447087823;-0.44921875;
14:23:33;114.0;1572791015;100.681;16.93289538382142;0.49802633481827707;-0.439453125;
14:23:34;115.0;1572791016;100.57;18.061232890445076;0.531212732071914;-0.46142578125;
14:23:35;116.0;1572791017;100.504;17.183637051960012;0.5054010897635298;-0.4443359375;
14:23:36;117.0;1572791018;100.329;14.801591204643408;0.43534091778362966;-0.39794921875;
14:23:37;118.0;1572791019;100.044;17.4343787200986;0.5127758447087823;-0.44921875;
14:23:38;119.0;1572791020;99.869;17.559749554167897;0.5164632221814087;-0.45166015625;
14:23:40;121.0;1572791021;99.803;16.807524549752127;0.4943389573456508;-0.43701171875;
14:23:41;122.0;1572791022;99.913;17.559749554167897;0.5164632221814087;-0.45166015625;
14:23:42;123.0;1572791023;100.175;17.30900788602931;0.5090884672361562;-0.44677734375;
14:23:43;124.0;1572791024;100.373;17.05826621789072;0.5017137122909034;-0.44189453125;
14:23:44;125.0;1572791025;100.725;17.05826621789072;0.5017137122909034;-0.44189453125;
14:23:45;126.0;1572791026;100.659;16.431412047544242;0.48327682492777185;-0.4296875;
14:23:46;127.0;1572791027;100.417;16.30604121347495;0.47958944745514553;-0.42724609375;
14:23:47;128.0;1572791028;100.175;17.05826621789072;0.5017137122909034;-0.44189453125;
14:23:48;129.0;1572791029;100.022;19.064199562999438;0.5607117518529247;-0.48095703125;
14:23:49;130.0;1572791030;99.934;17.05826621789072;0.5017137122909034;-0.44189453125;
14:23:50;131.0;1572791031;100.088;17.559749554167897;0.5164632221814087;-0.45166015625;
14:23:51;132.0;1572791032;100.395;16.93289538382142;0.49802633481827707;-0.439453125;
14:23:52;133.0;1572791033;100.504;17.4343787200986;0.5127758447087823;-0.44921875;
14:23:53;134.0;1572791034;100.659;17.183637051960012;0.5054010897635298;-0.4443359375;
14:23:54;135.0;1572791035;100.747;17.559749554167897;0.5164632221814087;-0.45166015625;
14:23:55;136.0;1572791036;100.637;16.93289538382142;0.49802633481827707;-0.439453125;
14:23:56;137.0;1572791037;100.526;17.183637051960012;0.5054010897635298;-0.4443359375;
14:23:57;138.0;1572791038;100.395;17.05826621789072;0.5017137122909034;-0.44189453125;
14:23:58;139.0;1572791039;100.482;17.4343787200986;0.5127758447087823;-0.44921875;
14:23:59;140.0;1572791040;100.659;16.93289538382142;0.49802633481827707;-0.439453125;
14:24:00;141.0;1572791041;100.659;17.30900788602931;0.5090884672361562;-0.44677734375;
14:24:01;142.0;1572791042;100.439;17.183637051960012;0.5054010897635298;-0.4443359375;
14:24:02;143.0;1572791043;100.395;16.431412047544242;0.48327682492777185;-0.4296875;
14:24:03;144.0;1572791045;100.219;16.431412047544242;0.48327682492777185;-0.4296875;
14:24:04;145.0;1572791045;100.285;17.81049122230649;0.5238379771266615;-0.45654296875;
14:24:05;146.0;1572791047;100.548;16.93289538382142;0.49802633481827707;-0.439453125;
14:24:06;147.0;1572791047;100.439;18.311974558583668;0.5385874870171667;-0.46630859375;
14:24:07;148.0;1572791048;100.351;17.68512038823719;0.520150599654035;-0.4541015625;
14:24:08;149.0;1572791049;100.461;17.30900788602931;0.5090884672361562;-0.44677734375;
14:24:09;150.0;1572791050;100.395;17.4343787200986;0.5127758447087823;-0.44921875;
14:24:10;151.0;1572791051;100.329;17.4343787200986;0.5127758447087823;-0.44921875;
14:24:11;152.0;1572791052;100.395;9999.0;9999.0;9999.0;
14:24:12;153.0;1572791054;100.066;17.30900788602931;0.5090884672361562;-0.44677734375;
14:24:13;154.0;1572791054;100.263;17.05826621789072;0.5017137122909034;-0.44189453125;
14:24:14;155.0;1572791056;100.461;17.183637051960012;0.5054010897635298;-0.4443359375;
14:24:15;156.0;1572791056;100.373;17.4343787200986;0.5127758447087823;-0.44921875;
14:24:16;157.0;1572791058;100.373;16.18067037940565;0.47590206998251916;-0.4248046875;
14:24:17;158.0;1572791058;100.153;17.81049122230649;0.5238379771266615;-0.45654296875;
14:24:18;159.0;1572791060;100.153;16.807524549752127;0.4943389573456508;-0.43701171875;
14:24:19;160.0;1572791060;100.329;17.05826621789072;0.5017137122909034;-0.44189453125;
14:24:20;161.0;1572791062;100.285;17.30900788602931;0.5090884672361562;-0.44677734375;
14:24:21;162.0;1572791063;100.066;15.052332872781998;0.4427156727288823;-0.40283203125;
14:24:22;163.0;1572791063;100.044;17.81049122230649;0.5238379771266615;-0.45654296875;
14:24:23;164.0;1572791065;99.913;16.807524549752127;0.4943389573456508;-0.43701171875;
14:24:24;165.0;1572791065;100.088;16.68215371568283;0.49065157987302443;-0.4345703125;
14:24:25;166.0;1572791067;100.285;17.183637051960012;0.5054010897635298;-0.4443359375;
14:24:26;167.0;1572791067;100.088;17.559749554167897;0.5164632221814087;-0.45166015625;
14:24:27;168.0;1572791069;100.417;17.05826621789072;0.5017137122909034;-0.44189453125;
14:24:28;169.0;1572791069;100.439;17.05826621789072;0.5017137122909034;-0.44189453125;
14:24:29;170.0;1572791071;100.395;17.30900788602931;0.5090884672361562;-0.44677734375;
14:24:30;171.0;1572791071;100.526;17.68512038823719;0.520150599654035;-0.4541015625;
14:24:31;172.0;1572791073;100.285;17.05826621789072;0.5017137122909034;-0.44189453125;
14:24:32;173.0;1572791074;100.373;16.93289538382142;0.49802633481827707;-0.439453125;
14:24:33;174.0;1572791075;100.548;17.81049122230649;0.5238379771266615;-0.45654296875;
14:24:34;175.0;1572791076;100.615;17.30900788602931;0.5090884672361562;-0.44677734375;
14:24:35;176.0;1572791077;100.482;17.4343787200986;0.5127758447087823;-0.44921875;
14:24:36;177.0;1572791078;100.307;16.18067037940565;0.47590206998251916;-0.4248046875;
14:24:37;178.0;1572791079;100.175;17.05826621789072;0.5017137122909034;-0.44189453125;
14:24:39;180.0;1572791080;100.131;17.4343787200986;0.5127758447087823;-0.44921875;
14:24:40;181.0;1572791082;100.0;17.68512038823719;0.520150599654035;-0.4541015625;
14:24:41;182.0;1572791083;100.109;17.559749554167897;0.5164632221814087;-0.45166015625;
14:24:42;183.0;1572791084;100.0;17.4343787200986;0.5127758447087823;-0.44921875;
14:24:44;185.0;1572791085;100.197;16.807524549752127;0.4943389573456508;-0.43701171875;
14:24:45;186.0;1572791086;100.285;17.559749554167897;0.5164632221814087;-0.45166015625;
14:24:46;187.0;1572791087;100.044;17.4343787200986;0.5127758447087823;-0.44921875;
14:24:47;188.0;1572791088;100.088;17.183637051960012;0.5054010897635298;-0.4443359375;
14:24:48;189.0;1572791089;100.0;17.05826621789072;0.5017137122909034;-0.44189453125;
