Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
10:21:37;-1.0;1572776498;101.478;17.559749554167897;0.5164632221814087;-0.45166015625;
10:21:38;0.0;1572776500;101.7;16.55678288161354;0.4869642024003982;-0.43212890625;
10:21:39;1.0;1572776500;101.991;17.30900788602931;0.5090884672361562;-0.44677734375;
10:21:40;2.0;1572776502;101.856;17.559749554167897;0.5164632221814087;-0.45166015625;
10:21:41;3.0;1572776502;101.946;17.05826621789072;0.5017137122909034;-0.44189453125;
10:21:42;4.0;1572776504;101.946;16.807524549752127;0.4943389573456508;-0.43701171875;
10:21:43;5.0;1572776504;101.678;17.30900788602931;0.5090884672361562;-0.44677734375;
10:21:44;6.0;1572776506;101.946;16.55678288161354;0.4869642024003982;-0.43212890625;
10:21:45;7.0;1572776506;101.723;16.807524549752127;0.4943389573456508;-0.43701171875;
10:21:46;8.0;1572776508;101.633;17.4343787200986;0.5127758447087823;-0.44921875;
10:21:47;9.0;1572776508;101.856;16.807524549752127;0.4943389573456508;-0.43701171875;
10:21:48;10.0;1572776510;101.567;17.183637051960012;0.5054010897635298;-0.4443359375;
10:21:49;11.0;1572776511;101.834;17.68512038823719;0.520150599654035;-0.4541015625;
10:21:50;12.0;1572776512;102.17;17.935862056375782;0.5275253545992877;-0.458984375;
10:21:51;13.0;1572776513;101.879;17.4343787200986;0.5127758447087823;-0.44921875;
10:21:52;14.0;1572776514;102.035;19.18957039706873;0.5643991293255509;-0.4833984375;
10:21:54;16.0;1572776515;101.767;17.05826621789072;0.5017137122909034;-0.44189453125;
10:21:55;17.0;1572776516;101.611;16.431412047544242;0.48327682492777185;-0.4296875;
10:21:56;18.0;1572776517;101.433;19.18957039706873;0.5643991293255509;-0.4833984375;
10:21:57;19.0;1572776518;101.278;17.81049122230649;0.5238379771266615;-0.45654296875;
10:21:58;20.0;1572776519;101.611;17.68512038823719;0.520150599654035;-0.4541015625;
10:21:59;21.0;1572776520;101.589;13.547882863950457;0.3984671430573664;-0.37353515625;
