Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:41:38;-1.0;1572781299;101.478;17.30900788602931;0.5090884672361562;-0.44677734375;
11:41:39;0.0;1572781300;101.567;17.4343787200986;0.5127758447087823;-0.44921875;
11:41:40;1.0;1572781301;101.633;18.061232890445076;0.531212732071914;-0.46142578125;
11:41:41;2.0;1572781302;101.478;16.431412047544242;0.48327682492777185;-0.4296875;
11:41:42;3.0;1572781303;101.344;16.18067037940565;0.47590206998251916;-0.4248046875;
11:41:43;4.0;1572781304;101.5;16.431412047544242;0.48327682492777185;-0.4296875;
11:41:44;5.0;1572781305;101.5;17.935862056375782;0.5275253545992877;-0.458984375;
11:41:45;6.0;1572781306;101.611;17.05826621789072;0.5017137122909034;-0.44189453125;
11:41:46;7.0;1572781307;101.656;17.30900788602931;0.5090884672361562;-0.44677734375;
11:41:47;8.0;1572781308;101.478;17.4343787200986;0.5127758447087823;-0.44921875;
11:41:48;9.0;1572781309;101.678;17.559749554167897;0.5164632221814087;-0.45166015625;
11:41:49;10.0;1572781310;101.879;16.93289538382142;0.49802633481827707;-0.439453125;
11:41:50;11.0;1572781311;101.946;17.30900788602931;0.5090884672361562;-0.44677734375;
11:41:51;12.0;1572781312;101.991;17.30900788602931;0.5090884672361562;-0.44677734375;
11:41:52;13.0;1572781313;102.013;17.4343787200986;0.5127758447087823;-0.44921875;
11:41:53;14.0;1572781314;101.633;17.68512038823719;0.520150599654035;-0.4541015625;
11:41:54;15.0;1572781315;101.322;17.30900788602931;0.5090884672361562;-0.44677734375;
11:41:55;16.0;1572781317;101.012;17.183637051960012;0.5054010897635298;-0.4443359375;
11:41:56;17.0;1572781317;100.681;17.559749554167897;0.5164632221814087;-0.45166015625;
11:41:57;18.0;1572781318;100.813;17.935862056375782;0.5275253545992877;-0.458984375;
11:41:58;19.0;1572781319;100.901;17.183637051960012;0.5054010897635298;-0.4443359375;
11:41:59;20.0;1572781320;101.344;16.807524549752127;0.4943389573456508;-0.43701171875;
11:42:00;21.0;1572781321;101.344;16.93289538382142;0.49802633481827707;-0.439453125;
11:42:01;22.0;1572781322;101.367;17.05826621789072;0.5017137122909034;-0.44189453125;
11:42:02;23.0;1572781324;101.589;17.183637051960012;0.5054010897635298;-0.4443359375;
11:42:03;24.0;1572781324;101.411;17.81049122230649;0.5238379771266615;-0.45654296875;
11:42:04;25.0;1572781326;101.567;17.05826621789072;0.5017137122909034;-0.44189453125;
11:42:05;26.0;1572781326;101.745;16.93289538382142;0.49802633481827707;-0.439453125;
11:42:06;27.0;1572781327;101.611;16.30604121347495;0.47958944745514553;-0.42724609375;
11:42:07;28.0;1572781329;101.478;17.183637051960012;0.5054010897635298;-0.4443359375;
11:42:08;29.0;1572781329;101.256;17.81049122230649;0.5238379771266615;-0.45654296875;
11:42:09;30.0;1572781330;101.256;18.311974558583668;0.5385874870171667;-0.46630859375;
11:42:10;31.0;1572781332;101.367;17.4343787200986;0.5127758447087823;-0.44921875;
11:42:11;32.0;1572781332;101.5;17.30900788602931;0.5090884672361562;-0.44677734375;
11:42:12;33.0;1572781334;101.433;17.05826621789072;0.5017137122909034;-0.44189453125;
11:42:13;34.0;1572781334;101.3;17.05826621789072;0.5017137122909034;-0.44189453125;
11:42:14;35.0;1572781336;101.322;17.183637051960012;0.5054010897635298;-0.4443359375;
11:42:15;36.0;1572781336;101.233;16.93289538382142;0.49802633481827707;-0.439453125;
11:42:16;37.0;1572781338;101.433;17.559749554167897;0.5164632221814087;-0.45166015625;
11:42:17;38.0;1572781338;101.344;16.93289538382142;0.49802633481827707;-0.439453125;
11:42:18;39.0;1572781340;101.012;17.935862056375782;0.5275253545992877;-0.458984375;
11:42:19;40.0;1572781341;100.879;17.30900788602931;0.5090884672361562;-0.44677734375;
11:42:20;41.0;1572781342;100.946;17.30900788602931;0.5090884672361562;-0.44677734375;
11:42:21;42.0;1572781343;101.1;17.183637051960012;0.5054010897635298;-0.4443359375;
11:42:22;43.0;1572781344;101.5;17.30900788602931;0.5090884672361562;-0.44677734375;
11:42:23;44.0;1572781345;101.567;17.559749554167897;0.5164632221814087;-0.45166015625;
11:42:24;45.0;1572781346;101.589;17.4343787200986;0.5127758447087823;-0.44921875;
11:42:25;46.0;1572781347;101.389;17.05826621789072;0.5017137122909034;-0.44189453125;
11:42:26;47.0;1572781348;101.034;17.4343787200986;0.5127758447087823;-0.44921875;
11:42:27;48.0;1572781349;101.034;17.05826621789072;0.5017137122909034;-0.44189453125;
11:42:28;49.0;1572781350;100.901;17.30900788602931;0.5090884672361562;-0.44677734375;
11:42:29;50.0;1572781351;100.968;17.559749554167897;0.5164632221814087;-0.45166015625;
11:42:31;52.0;1572781352;101.056;17.30900788602931;0.5090884672361562;-0.44677734375;
11:42:32;53.0;1572781353;100.99;17.183637051960012;0.5054010897635298;-0.4443359375;
11:42:33;54.0;1572781354;100.968;17.05826621789072;0.5017137122909034;-0.44189453125;
11:42:34;55.0;1572781355;101.278;17.559749554167897;0.5164632221814087;-0.45166015625;
11:42:35;56.0;1572781356;101.5;16.807524549752127;0.4943389573456508;-0.43701171875;
11:42:36;57.0;1572781357;101.544;17.30900788602931;0.5090884672361562;-0.44677734375;
11:42:37;58.0;1572781358;101.633;16.93289538382142;0.49802633481827707;-0.439453125;
11:42:38;59.0;1572781359;101.256;17.559749554167897;0.5164632221814087;-0.45166015625;
11:42:39;60.0;1572781360;100.879;18.311974558583668;0.5385874870171667;-0.46630859375;
11:42:40;61.0;1572781361;101.1;18.311974558583668;0.5385874870171667;-0.46630859375;
11:42:41;62.0;1572781362;100.857;16.431412047544242;0.48327682492777185;-0.4296875;
11:42:42;63.0;1572781363;101.167;16.93289538382142;0.49802633481827707;-0.439453125;
11:42:43;64.0;1572781364;101.389;17.183637051960012;0.5054010897635298;-0.4443359375;
11:42:44;65.0;1572781365;101.123;17.68512038823719;0.520150599654035;-0.4541015625;
11:42:45;66.0;1572781366;101.522;17.183637051960012;0.5054010897635298;-0.4443359375;
11:42:46;67.0;1572781367;101.3;17.183637051960012;0.5054010897635298;-0.4443359375;
11:42:47;68.0;1572781368;101.189;17.05826621789072;0.5017137122909034;-0.44189453125;
11:42:48;69.0;1572781369;101.278;17.05826621789072;0.5017137122909034;-0.44189453125;
11:42:49;70.0;1572781370;101.012;17.559749554167897;0.5164632221814087;-0.45166015625;
11:42:50;71.0;1572781371;101.078;18.56271622672226;0.5459622419624194;-0.47119140625;
11:42:51;72.0;1572781372;101.256;17.30900788602931;0.5090884672361562;-0.44677734375;
11:42:52;73.0;1572781373;101.3;17.183637051960012;0.5054010897635298;-0.4443359375;
11:42:53;74.0;1572781374;101.189;17.183637051960012;0.5054010897635298;-0.4443359375;
11:42:54;75.0;1572781375;101.034;16.93289538382142;0.49802633481827707;-0.439453125;
11:42:55;76.0;1572781376;101.034;17.183637051960012;0.5054010897635298;-0.4443359375;
11:42:56;77.0;1572781377;101.145;17.05826621789072;0.5017137122909034;-0.44189453125;
11:42:57;78.0;1572781378;101.455;17.4343787200986;0.5127758447087823;-0.44921875;
11:42:58;79.0;1572781379;101.3;16.055299545336357;0.47221469250989284;-0.42236328125;
11:42:59;80.0;1572781380;101.034;17.05826621789072;0.5017137122909034;-0.44189453125;
11:43:00;81.0;1572781382;100.791;17.559749554167897;0.5164632221814087;-0.45166015625;
11:43:01;82.0;1572781382;100.504;17.30900788602931;0.5090884672361562;-0.44677734375;
11:43:02;83.0;1572781384;100.813;17.559749554167897;0.5164632221814087;-0.45166015625;
11:43:03;84.0;1572781384;100.901;17.183637051960012;0.5054010897635298;-0.4443359375;
11:43:04;85.0;1572781386;100.659;17.183637051960012;0.5054010897635298;-0.4443359375;
11:43:05;86.0;1572781386;100.791;17.4343787200986;0.5127758447087823;-0.44921875;
11:43:06;87.0;1572781388;100.593;17.68512038823719;0.520150599654035;-0.4541015625;
11:43:07;88.0;1572781388;100.791;17.05826621789072;0.5017137122909034;-0.44189453125;
11:43:08;89.0;1572781390;101.123;16.807524549752127;0.4943389573456508;-0.43701171875;
11:43:09;90.0;1572781390;101.211;17.30900788602931;0.5090884672361562;-0.44677734375;
11:43:10;91.0;1572781392;101.233;17.4343787200986;0.5127758447087823;-0.44921875;
11:43:11;92.0;1572781392;101.123;17.05826621789072;0.5017137122909034;-0.44189453125;
11:43:12;93.0;1572781394;100.923;17.81049122230649;0.5238379771266615;-0.45654296875;
11:43:13;94.0;1572781394;100.769;17.05826621789072;0.5017137122909034;-0.44189453125;
11:43:14;95.0;1572781396;100.659;17.183637051960012;0.5054010897635298;-0.4443359375;
11:43:15;96.0;1572781396;101.012;17.559749554167897;0.5164632221814087;-0.45166015625;
11:43:16;97.0;1572781398;101.167;17.05826621789072;0.5017137122909034;-0.44189453125;
11:43:17;98.0;1572781398;101.478;17.30900788602931;0.5090884672361562;-0.44677734375;
11:43:18;99.0;1572781400;101.322;17.4343787200986;0.5127758447087823;-0.44921875;
11:43:19;100.0;1572781400;100.879;17.559749554167897;0.5164632221814087;-0.45166015625;
11:43:20;101.0;1572781402;101.167;16.93289538382142;0.49802633481827707;-0.439453125;
11:43:21;102.0;1572781403;100.857;17.05826621789072;0.5017137122909034;-0.44189453125;
11:43:23;104.0;1572781404;101.367;17.4343787200986;0.5127758447087823;-0.44921875;
11:43:24;105.0;1572781406;101.167;17.68512038823719;0.520150599654035;-0.4541015625;
11:43:25;106.0;1572781407;101.056;16.807524549752127;0.4943389573456508;-0.43701171875;
11:43:26;107.0;1572781408;100.835;17.559749554167897;0.5164632221814087;-0.45166015625;
11:43:27;108.0;1572781409;100.615;17.68512038823719;0.520150599654035;-0.4541015625;
11:43:28;109.0;1572781410;100.681;17.4343787200986;0.5127758447087823;-0.44921875;
