Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:35:37;-1.0;1576593338;97.4;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:38;0.0;1576593339;97.506;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:39;1.0;1576593340;97.167;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:40;2.0;1576593341;96.683;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:41;3.0;1576593342;96.851;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:42;4.0;1576593343;96.641;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:43;5.0;1576593344;96.641;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:44;6.0;1576593345;97.104;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:45;7.0;1576593346;97.294;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:46;8.0;1576593347;97.188;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:47;9.0;1576593348;97.379;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:48;10.0;1576593349;97.146;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:49;11.0;1576593350;96.956;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:50;12.0;1576593351;97.315;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:51;13.0;1576593352;97.188;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:52;14.0;1576593353;97.463;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:53;15.0;1576593354;97.548;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:54;16.0;1576593355;97.273;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:55;17.0;1576593356;97.548;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:56;18.0;1576593357;97.485;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:57;19.0;1576593358;97.379;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:58;20.0;1576593359;97.294;16.23744260880849;0.4706505104002461;-0.41748046875;
14:35:59;21.0;1576593360;97.188;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:00;22.0;1576593361;96.999;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:01;23.0;1576593362;96.83;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:02;24.0;1576593363;97.041;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:03;25.0;1576593364;96.788;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:04;26.0;1576593365;96.788;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:05;27.0;1576593366;97.4;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:06;28.0;1576593367;97.4;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:07;29.0;1576593368;97.4;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:08;30.0;1576593369;97.442;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:09;31.0;1576593370;97.188;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:10;32.0;1576593371;96.977;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:11;33.0;1576593372;97.02;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:12;34.0;1576593373;97.167;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:13;35.0;1576593374;97.188;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:14;36.0;1576593375;97.294;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:15;37.0;1576593376;97.273;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:16;38.0;1576593377;97.146;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:17;39.0;1576593378;96.956;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:18;40.0;1576593379;97.041;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:19;41.0;1576593380;97.083;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:20;42.0;1576593381;97.062;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:21;43.0;1576593382;97.231;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:22;44.0;1576593383;97.188;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:23;45.0;1576593385;97.188;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:24;46.0;1576593386;97.188;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:25;47.0;1576593387;96.999;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:26;48.0;1576593388;96.641;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:27;49.0;1576593389;96.641;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:28;50.0;1576593390;96.83;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:29;51.0;1576593391;96.999;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:30;52.0;1576593392;97.231;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:31;53.0;1576593393;96.999;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:33;55.0;1576593394;96.767;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:34;56.0;1576593395;96.725;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:35;57.0;1576593396;97.083;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:36;58.0;1576593397;97.527;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:37;59.0;1576593398;97.739;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:38;60.0;1576593399;97.633;16.23744260880849;0.4706505104002461;-0.41748046875;
14:36:39;61.0;1576593400;97.188;16.23744260880849;0.4706505104002461;-0.41748046875;
