Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:35:38;-1.0;1576539339;98.465;16.881466231245806;0.4893178617752408;-0.4296875;
23:35:39;0.0;1576539340;98.379;17.267880404708198;0.5005182726002376;-0.43701171875;
23:35:40;1.0;1576539341;98.594;17.13907568022073;0.4967848023252386;-0.4345703125;
23:35:41;2.0;1576539342;98.444;17.525489853683126;0.5079852131502356;-0.44189453125;
23:35:42;3.0;1576539343;98.23;17.267880404708198;0.5005182726002376;-0.43701171875;
23:35:43;4.0;1576539344;98.208;17.13907568022073;0.4967848023252386;-0.4345703125;
23:35:44;5.0;1576539345;98.23;17.267880404708198;0.5005182726002376;-0.43701171875;
23:35:45;6.0;1576539346;98.358;17.13907568022073;0.4967848023252386;-0.4345703125;
23:35:46;7.0;1576539347;98.123;17.13907568022073;0.4967848023252386;-0.4345703125;
23:35:47;8.0;1576539348;98.272;17.39668512919566;0.5042517428752366;-0.439453125;
23:35:48;9.0;1576539349;98.294;17.525489853683126;0.5079852131502356;-0.44189453125;
23:35:49;10.0;1576539350;98.315;17.13907568022073;0.4967848023252386;-0.4345703125;
23:35:50;11.0;1576539351;98.529;17.78309930265805;0.5154521537002333;-0.44677734375;
23:35:51;12.0;1576539352;98.701;17.13907568022073;0.4967848023252386;-0.4345703125;
23:35:52;13.0;1576539353;98.68;17.267880404708198;0.5005182726002376;-0.43701171875;
23:35:53;14.0;1576539354;98.508;16.881466231245806;0.4893178617752408;-0.4296875;
23:35:54;15.0;1576539355;98.486;16.881466231245806;0.4893178617752408;-0.4296875;
23:35:55;16.0;1576539356;98.315;17.525489853683126;0.5079852131502356;-0.44189453125;
23:35:56;17.0;1576539357;98.101;17.267880404708198;0.5005182726002376;-0.43701171875;
23:35:57;18.0;1576539358;97.973;16.881466231245806;0.4893178617752408;-0.4296875;
23:35:58;19.0;1576539359;97.824;17.267880404708198;0.5005182726002376;-0.43701171875;
23:35:59;20.0;1576539360;98.08;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:00;21.0;1576539361;98.337;16.881466231245806;0.4893178617752408;-0.4296875;
23:36:01;22.0;1576539363;98.422;16.881466231245806;0.4893178617752408;-0.4296875;
23:36:02;23.0;1576539364;98.508;17.010270955733272;0.49305133205023977;-0.43212890625;
23:36:03;24.0;1576539365;98.251;17.654294578170585;0.5117186834252344;-0.4443359375;
23:36:04;25.0;1576539366;98.208;17.39668512919566;0.5042517428752366;-0.439453125;
23:36:05;26.0;1576539367;98.059;17.13907568022073;0.4967848023252386;-0.4345703125;
23:36:06;27.0;1576539368;97.995;17.525489853683126;0.5079852131502356;-0.44189453125;
23:36:07;28.0;1576539369;97.824;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:08;29.0;1576539370;97.612;17.13907568022073;0.4967848023252386;-0.4345703125;
23:36:09;30.0;1576539371;97.782;17.39668512919566;0.5042517428752366;-0.439453125;
23:36:10;31.0;1576539372;97.612;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:11;32.0;1576539373;97.633;17.525489853683126;0.5079852131502356;-0.44189453125;
23:36:12;33.0;1576539374;97.867;17.39668512919566;0.5042517428752366;-0.439453125;
23:36:13;34.0;1576539375;97.867;17.525489853683126;0.5079852131502356;-0.44189453125;
23:36:14;35.0;1576539376;98.187;16.108637884321023;0.46691704012524704;-0.4150390625;
23:36:15;36.0;1576539377;98.358;17.39668512919566;0.5042517428752366;-0.439453125;
23:36:16;37.0;1576539378;97.952;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:17;38.0;1576539379;97.995;14.820590639446388;0.42958233737525764;-0.390625;
23:36:18;39.0;1576539380;98.08;14.820590639446388;0.42958233737525764;-0.390625;
23:36:19;40.0;1576539381;98.23;18.427122925095368;0.5341195050752281;-0.458984375;
23:36:20;41.0;1576539382;98.401;17.525489853683126;0.5079852131502356;-0.44189453125;
23:36:21;42.0;1576539383;98.594;16.881466231245806;0.4893178617752408;-0.4296875;
23:36:23;44.0;1576539384;98.551;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:24;45.0;1576539385;98.187;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:25;46.0;1576539386;98.23;13.66134811905922;0.3959811049002672;-0.36865234375;
23:36:26;47.0;1576539387;97.846;17.525489853683126;0.5079852131502356;-0.44189453125;
23:36:27;48.0;1576539388;98.037;17.13907568022073;0.4967848023252386;-0.4345703125;
23:36:28;49.0;1576539389;98.23;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:29;50.0;1576539390;98.422;17.13907568022073;0.4967848023252386;-0.4345703125;
23:36:30;51.0;1576539391;98.594;17.911904027145514;0.5191856239752323;-0.44921875;
23:36:31;52.0;1576539392;98.486;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:32;53.0;1576539393;98.68;17.010270955733272;0.49305133205023977;-0.43212890625;
23:36:33;54.0;1576539394;98.465;17.525489853683126;0.5079852131502356;-0.44189453125;
23:36:34;55.0;1576539395;98.572;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:35;56.0;1576539396;98.465;17.39668512919566;0.5042517428752366;-0.439453125;
23:36:36;57.0;1576539397;98.486;17.13907568022073;0.4967848023252386;-0.4345703125;
23:36:37;58.0;1576539398;98.701;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:38;59.0;1576539399;98.422;16.881466231245806;0.4893178617752408;-0.4296875;
23:36:39;60.0;1576539400;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
23:36:41;62.0;1576539401;97.697;17.13907568022073;0.4967848023252386;-0.4345703125;
23:36:42;63.0;1576539403;97.846;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:43;64.0;1576539404;98.059;17.911904027145514;0.5191856239752323;-0.44921875;
23:36:44;65.0;1576539405;98.337;17.010270955733272;0.49305133205023977;-0.43212890625;
23:36:45;66.0;1576539406;98.401;17.525489853683126;0.5079852131502356;-0.44189453125;
23:36:46;67.0;1576539407;98.465;17.39668512919566;0.5042517428752366;-0.439453125;
23:36:47;68.0;1576539408;98.572;16.752661506758344;0.48558439150024185;-0.42724609375;
23:36:48;69.0;1576539409;98.658;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:49;70.0;1576539410;98.465;17.525489853683126;0.5079852131502356;-0.44189453125;
23:36:50;71.0;1576539411;98.401;13.403738670084293;0.38851416435026936;-0.36376953125;
23:36:51;72.0;1576539412;98.508;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:52;73.0;1576539413;98.272;17.267880404708198;0.5005182726002376;-0.43701171875;
23:36:53;74.0;1576539414;98.615;17.010270955733272;0.49305133205023977;-0.43212890625;
