Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:00:38;-1.0;1576612839;97.91;0.5232662213379466;0.015167136850375264;-0.11962890625;
20:00:39;0.0;1576612840;97.931;0.5232662213379466;0.015167136850375264;-0.11962890625;
20:00:40;1.0;1576612841;97.931;0.5232662213379466;0.015167136850375264;-0.11962890625;
20:00:41;2.0;1576612842;97.273;1.8113134662125816;0.05250183960036468;-0.14404296875;
20:00:42;3.0;1576612843;96.872;0.1368520478755561;0.0039667260253784375;-0.1123046875;
20:00:43;4.0;1576612844;96.746;1.0384851192878006;0.030101017950371033;-0.12939453125;
20:00:44;5.0;1576612845;96.62;3.0993607110872166;0.0898365423503541;-0.16845703125;
20:00:45;6.0;1576612846;97.104;14.434176465984;0.4183819265502609;-0.38330078125;
20:00:46;7.0;1576612847;97.315;2.5841418131373617;0.07490266125035831;-0.15869140625;
20:00:47;8.0;1576612848;97.273;0.6520709458254101;0.018900607125374207;-0.1220703125;
20:00:48;9.0;1576612849;97.21;0.6520709458254101;0.018900607125374207;-0.1220703125;
20:00:49;10.0;1576612850;96.872;1.2960945682627276;0.03756795850036892;-0.13427734375;
20:00:50;11.0;1576612851;96.851;27.572258363705274;0.7991958946001528;-0.63232421875;
20:00:51;12.0;1576612852;96.872;0.5232662213379466;0.015167136850375264;-0.11962890625;
20:00:52;13.0;1576612853;97.294;0.6520709458254101;0.018900607125374207;-0.1220703125;
20:00:53;14.0;1576612854;97.442;0.6520709458254101;0.018900607125374207;-0.1220703125;
20:00:54;15.0;1576612854;98.059;8.251549690585755;0.23917535335031173;-0.26611328125;
20:00:55;16.0;1576612856;98.037;0.3944614968504831;0.011433666575376322;-0.1171875;
20:00:56;17.0;1576612857;97.569;28.087477261655128;0.8141297757001487;-0.64208984375;
20:00:57;18.0;1576612858;97.527;1.0384851192878006;0.030101017950371033;-0.12939453125;
20:00:58;19.0;1576612859;97.146;1.0384851192878006;0.030101017950371033;-0.12939453125;
20:00:59;20.0;1576612860;97.146;0.2656567723630196;0.0077001963003773795;-0.11474609375;
20:01:00;21.0;1576612861;97.4;26.541820567805566;0.7693281324001613;-0.61279296875;
20:01:01;22.0;1576612862;97.4;27.31464891473035;0.791728954050155;-0.62744140625;
20:01:02;23.0;1576612863;97.421;27.31464891473035;0.791728954050155;-0.62744140625;
20:01:03;24.0;1576612864;97.676;27.443453639217807;0.7954624243251538;-0.6298828125;
20:01:04;25.0;1576612865;97.676;27.185844190242886;0.7879954837751562;-0.625;
20:01:05;26.0;1576612866;97.782;5.546650476349021;0.16077247757533394;-0.21484375;
20:01:06;27.0;1576612867;97.569;27.95867253716766;0.8103963054251496;-0.6396484375;
20:01:07;28.0;1576612868;97.569;-1.924023543923859;-0.05576879837460461;-0.0732421875;
20:01:08;29.0;1576612869;97.569;28.21628198614259;0.8178632459751476;-0.64453125;
20:01:09;30.0;1576612871;97.421;27.572258363705274;0.7991958946001528;-0.63232421875;
20:01:10;31.0;1576612872;97.315;27.31464891473035;0.791728954050155;-0.62744140625;
20:01:11;32.0;1576612873;97.231;27.31464891473035;0.791728954050155;-0.62744140625;
20:01:12;33.0;1576612874;97.231;27.05703946575542;0.7842620135001571;-0.62255859375;
20:01:13;34.0;1576612875;97.294;28.21628198614259;0.8178632459751476;-0.64453125;
20:01:14;35.0;1576612876;97.824;27.701063088192736;0.8029293648751518;-0.634765625;
20:01:15;36.0;1576612877;97.612;27.829867812680202;0.8066628351501508;-0.63720703125;
20:01:16;37.0;1576612878;97.676;0.6520709458254101;0.018900607125374207;-0.1220703125;
20:01:17;38.0;1576612879;97.888;23.965726078056296;0.6946587269001825;-0.56396484375;
20:01:18;39.0;1576612880;97.612;28.345086710630056;0.8215967162501465;-0.64697265625;
20:01:19;40.0;1576612881;97.421;11.600472527259804;0.3362455805002842;-0.32958984375;
20:01:20;41.0;1576612882;97.358;12.244496149697122;0.3549129318752789;-0.341796875;
20:01:21;42.0;1576612883;97.273;27.443453639217807;0.7954624243251538;-0.6298828125;
20:01:22;43.0;1576612884;97.104;27.572258363705274;0.7991958946001528;-0.63232421875;
20:01:23;44.0;1576612885;96.914;5.675455200836485;0.1645059478503329;-0.21728515625;
20:01:24;45.0;1576612886;96.893;27.829867812680202;0.8066628351501508;-0.63720703125;
20:01:25;46.0;1576612887;96.683;27.572258363705274;0.7991958946001528;-0.63232421875;
20:01:26;47.0;1576612888;96.473;0.5232662213379466;0.015167136850375264;-0.11962890625;
20:01:27;48.0;1576612889;96.662;27.31464891473035;0.791728954050155;-0.62744140625;
20:01:28;49.0;1576612890;96.515;27.701063088192736;0.8029293648751518;-0.634765625;
20:01:29;50.0;1576612891;96.767;27.572258363705274;0.7991958946001528;-0.63232421875;
20:01:30;51.0;1576612892;97.421;27.185844190242886;0.7879954837751562;-0.625;
20:01:31;52.0;1576612893;97.633;28.087477261655128;0.8141297757001487;-0.64208984375;
20:01:32;53.0;1576612894;97.591;27.572258363705274;0.7991958946001528;-0.63232421875;
20:01:33;54.0;1576612895;97.654;27.443453639217807;0.7954624243251538;-0.6298828125;
20:01:34;55.0;1576612896;97.4;27.572258363705274;0.7991958946001528;-0.63232421875;
