Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:20:36;-2.0;1576588838;97.485;17.654294578170585;0.5117186834252344;-0.4443359375;
13:20:38;0.0;1576588839;97.824;17.13907568022073;0.4967848023252386;-0.4345703125;
13:20:39;1.0;1576588840;97.761;17.39668512919566;0.5042517428752366;-0.439453125;
13:20:40;2.0;1576588841;97.591;17.267880404708198;0.5005182726002376;-0.43701171875;
13:20:41;3.0;1576588841;97.442;17.267880404708198;0.5005182726002376;-0.43701171875;
13:20:42;4.0;1576588843;97.676;17.525489853683126;0.5079852131502356;-0.44189453125;
13:20:43;5.0;1576588844;97.612;17.13907568022073;0.4967848023252386;-0.4345703125;
13:20:44;6.0;1576588845;97.995;17.267880404708198;0.5005182726002376;-0.43701171875;
13:20:45;7.0;1576588846;98.486;15.979833159833563;0.46318356985024817;-0.41259765625;
13:20:46;8.0;1576588847;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
13:20:47;9.0;1576588848;98.486;17.654294578170585;0.5117186834252344;-0.4443359375;
13:20:48;10.0;1576588849;98.529;17.267880404708198;0.5005182726002376;-0.43701171875;
13:20:49;11.0;1576588850;98.272;17.267880404708198;0.5005182726002376;-0.43701171875;
13:20:50;12.0;1576588851;98.23;15.078200088421315;0.4370492779252555;-0.3955078125;
13:20:51;13.0;1576588852;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
13:20:52;14.0;1576588853;98.187;17.010270955733272;0.49305133205023977;-0.43212890625;
13:20:53;15.0;1576588854;97.995;17.13907568022073;0.4967848023252386;-0.4345703125;
13:20:54;16.0;1576588855;97.824;17.13907568022073;0.4967848023252386;-0.4345703125;
13:20:55;17.0;1576588856;97.952;17.39668512919566;0.5042517428752366;-0.439453125;
13:20:56;18.0;1576588857;97.612;17.267880404708198;0.5005182726002376;-0.43701171875;
13:20:57;19.0;1576588858;97.548;17.39668512919566;0.5042517428752366;-0.439453125;
13:20:58;20.0;1576588859;97.167;17.911904027145514;0.5191856239752323;-0.44921875;
13:20:59;21.0;1576588860;97.231;17.13907568022073;0.4967848023252386;-0.4345703125;
13:21:00;22.0;1576588861;97.379;17.267880404708198;0.5005182726002376;-0.43701171875;
13:21:01;23.0;1576588862;97.761;17.13907568022073;0.4967848023252386;-0.4345703125;
13:21:02;24.0;1576588863;98.165;17.13907568022073;0.4967848023252386;-0.4345703125;
13:21:03;25.0;1576588864;97.824;17.13907568022073;0.4967848023252386;-0.4345703125;
13:21:04;26.0;1576588865;97.91;16.752661506758344;0.48558439150024185;-0.42724609375;
13:21:05;27.0;1576588866;97.612;18.298318200607905;0.5303860348002292;-0.45654296875;
13:21:06;28.0;1576588867;97.591;16.752661506758344;0.48558439150024185;-0.42724609375;
13:21:07;29.0;1576588868;97.718;18.427122925095368;0.5341195050752281;-0.458984375;
13:21:08;30.0;1576588869;97.336;17.13907568022073;0.4967848023252386;-0.4345703125;
13:21:09;31.0;1576588870;97.485;17.010270955733272;0.49305133205023977;-0.43212890625;
13:21:10;32.0;1576588871;97.041;15.979833159833563;0.46318356985024817;-0.41259765625;
13:21:11;33.0;1576588872;96.851;17.78309930265805;0.5154521537002333;-0.44677734375;
13:21:12;34.0;1576588873;97.02;18.04070875163298;0.5229190942502313;-0.45166015625;
13:21:13;35.0;1576588874;97.104;17.39668512919566;0.5042517428752366;-0.439453125;
13:21:14;36.0;1576588876;97.379;17.13907568022073;0.4967848023252386;-0.4345703125;
13:21:15;37.0;1576588877;97.379;17.39668512919566;0.5042517428752366;-0.439453125;
13:21:16;38.0;1576588878;97.273;18.04070875163298;0.5229190942502313;-0.45166015625;
13:21:17;39.0;1576588879;97.442;17.267880404708198;0.5005182726002376;-0.43701171875;
13:21:18;40.0;1576588880;97.442;17.525489853683126;0.5079852131502356;-0.44189453125;
13:21:19;41.0;1576588881;97.463;17.267880404708198;0.5005182726002376;-0.43701171875;
13:21:20;42.0;1576588882;97.548;17.13907568022073;0.4967848023252386;-0.4345703125;
13:21:21;43.0;1576588883;97.294;16.881466231245806;0.4893178617752408;-0.4296875;
13:21:22;44.0;1576588884;97.125;17.13907568022073;0.4967848023252386;-0.4345703125;
13:21:23;45.0;1576588885;96.83;17.267880404708198;0.5005182726002376;-0.43701171875;
13:21:24;46.0;1576588886;96.956;17.525489853683126;0.5079852131502356;-0.44189453125;
13:21:25;47.0;1576588887;97.188;17.13907568022073;0.4967848023252386;-0.4345703125;
13:21:26;48.0;1576588888;97.315;17.010270955733272;0.49305133205023977;-0.43212890625;
13:21:27;49.0;1576588889;97.633;17.267880404708198;0.5005182726002376;-0.43701171875;
13:21:28;50.0;1576588890;97.931;17.13907568022073;0.4967848023252386;-0.4345703125;
13:21:29;51.0;1576588891;97.718;17.010270955733272;0.49305133205023977;-0.43212890625;
13:21:30;52.0;1576588892;97.718;16.752661506758344;0.48558439150024185;-0.42724609375;
13:21:31;53.0;1576588893;97.761;17.39668512919566;0.5042517428752366;-0.439453125;
13:21:32;54.0;1576588894;97.506;16.623856782270877;0.4818509212252428;-0.4248046875;
13:21:33;55.0;1576588895;97.315;17.911904027145514;0.5191856239752323;-0.44921875;
13:21:34;56.0;1576588896;97.697;16.366247333295952;0.474383980675245;-0.419921875;
13:21:35;57.0;1576588897;97.612;17.525489853683126;0.5079852131502356;-0.44189453125;
13:21:36;58.0;1576588898;97.4;17.010270955733272;0.49305133205023977;-0.43212890625;
13:21:37;59.0;1576588899;97.612;17.267880404708198;0.5005182726002376;-0.43701171875;
13:21:38;60.0;1576588900;97.654;17.267880404708198;0.5005182726002376;-0.43701171875;
13:21:39;61.0;1576588900;97.888;17.267880404708198;0.5005182726002376;-0.43701171875;
13:21:40;62.0;1576588902;97.995;18.16951347612044;0.5266525645252301;-0.4541015625;
13:21:42;64.0;1576588903;97.952;17.39668512919566;0.5042517428752366;-0.439453125;
13:21:43;65.0;1576588904;97.782;17.010270955733272;0.49305133205023977;-0.43212890625;
13:21:44;66.0;1576588905;97.569;19.586365445482542;0.5677207375502186;-0.48095703125;
13:21:45;67.0;1576588906;97.654;15.979833159833563;0.46318356985024817;-0.41259765625;
13:21:46;68.0;1576588907;97.506;14.562981190471461;0.4221153968252597;-0.3857421875;
13:21:47;69.0;1576588908;97.252;17.525489853683126;0.5079852131502356;-0.44189453125;
13:21:48;70.0;1576588909;97.252;17.13907568022073;0.4967848023252386;-0.4345703125;
13:21:49;71.0;1576588910;97.273;17.267880404708198;0.5005182726002376;-0.43701171875;
13:21:50;72.0;1576588911;97.21;17.267880404708198;0.5005182726002376;-0.43701171875;
13:21:51;73.0;1576588912;97.02;17.267880404708198;0.5005182726002376;-0.43701171875;
13:21:52;74.0;1576588913;96.977;17.267880404708198;0.5005182726002376;-0.43701171875;
13:21:53;75.0;1576588914;97.146;16.366247333295952;0.474383980675245;-0.419921875;
13:21:54;76.0;1576588915;97.612;17.13907568022073;0.4967848023252386;-0.4345703125;
13:21:55;77.0;1576588916;97.867;17.010270955733272;0.49305133205023977;-0.43212890625;
13:21:56;78.0;1576588917;97.931;17.010270955733272;0.49305133205023977;-0.43212890625;
13:21:57;79.0;1576588918;97.739;17.525489853683126;0.5079852131502356;-0.44189453125;
13:21:58;80.0;1576588919;97.867;15.464614261883709;0.4482496887502524;-0.40283203125;
13:21:59;81.0;1576588920;97.697;17.267880404708198;0.5005182726002376;-0.43701171875;
13:22:00;82.0;1576588921;97.697;17.010270955733272;0.49305133205023977;-0.43212890625;
13:22:01;83.0;1576588922;97.527;17.78309930265805;0.5154521537002333;-0.44677734375;
13:22:02;84.0;1576588923;97.125;17.654294578170585;0.5117186834252344;-0.4443359375;
13:22:03;85.0;1576588924;97.104;17.525489853683126;0.5079852131502356;-0.44189453125;
13:22:04;86.0;1576588925;97.062;19.199951272020147;0.5565203267252217;-0.4736328125;
13:22:05;87.0;1576588926;97.273;17.39668512919566;0.5042517428752366;-0.439453125;
13:22:06;88.0;1576588927;97.315;17.13907568022073;0.4967848023252386;-0.4345703125;
13:22:07;89.0;1576588928;97.527;17.267880404708198;0.5005182726002376;-0.43701171875;
13:22:08;90.0;1576588929;97.463;17.654294578170585;0.5117186834252344;-0.4443359375;
13:22:09;91.0;1576588930;97.548;17.13907568022073;0.4967848023252386;-0.4345703125;
13:22:10;92.0;1576588931;97.336;17.267880404708198;0.5005182726002376;-0.43701171875;
13:22:11;93.0;1576588932;97.125;17.654294578170585;0.5117186834252344;-0.4443359375;
13:22:12;94.0;1576588933;97.358;17.39668512919566;0.5042517428752366;-0.439453125;
13:22:13;95.0;1576588934;97.463;17.13907568022073;0.4967848023252386;-0.4345703125;
13:22:14;96.0;1576588935;97.654;17.267880404708198;0.5005182726002376;-0.43701171875;
13:22:15;97.0;1576588936;97.995;17.010270955733272;0.49305133205023977;-0.43212890625;
13:22:16;98.0;1576588937;97.995;17.010270955733272;0.49305133205023977;-0.43212890625;
13:22:17;99.0;1576588938;97.782;17.654294578170585;0.5117186834252344;-0.4443359375;
13:22:18;100.0;1576588939;97.612;17.39668512919566;0.5042517428752366;-0.439453125;
13:22:19;101.0;1576588940;97.379;17.267880404708198;0.5005182726002376;-0.43701171875;
13:22:20;102.0;1576588941;97.273;16.881466231245806;0.4893178617752408;-0.4296875;
13:22:21;103.0;1576588942;97.273;17.78309930265805;0.5154521537002333;-0.44677734375;
13:22:22;104.0;1576588943;97.252;18.684732374070293;0.5415864456252258;-0.4638671875;
13:22:23;105.0;1576588944;97.125;17.010270955733272;0.49305133205023977;-0.43212890625;
13:22:24;106.0;1576588945;97.104;17.13907568022073;0.4967848023252386;-0.4345703125;
13:22:25;107.0;1576588946;97.104;17.010270955733272;0.49305133205023977;-0.43212890625;
13:22:26;108.0;1576588947;97.125;17.911904027145514;0.5191856239752323;-0.44921875;
13:22:27;109.0;1576588948;97.294;17.78309930265805;0.5154521537002333;-0.44677734375;
13:22:28;110.0;1576588949;97.336;17.654294578170585;0.5117186834252344;-0.4443359375;
13:22:29;111.0;1576588950;97.125;17.010270955733272;0.49305133205023977;-0.43212890625;
13:22:30;112.0;1576588951;97.125;16.881466231245806;0.4893178617752408;-0.4296875;
13:22:31;113.0;1576588952;97.21;17.39668512919566;0.5042517428752366;-0.439453125;
13:22:32;114.0;1576588953;97.125;17.010270955733272;0.49305133205023977;-0.43212890625;
13:22:33;115.0;1576588954;97.146;18.555927649582834;0.537852975350227;-0.46142578125;
13:22:34;116.0;1576588955;97.104;17.267880404708198;0.5005182726002376;-0.43701171875;
13:22:35;117.0;1576588956;97.041;17.525489853683126;0.5079852131502356;-0.44189453125;
13:22:36;118.0;1576588958;97.294;17.010270955733272;0.49305133205023977;-0.43212890625;
13:22:37;119.0;1576588959;97.697;17.267880404708198;0.5005182726002376;-0.43701171875;
13:22:38;120.0;1576588959;97.973;17.010270955733272;0.49305133205023977;-0.43212890625;
13:22:39;121.0;1576588961;97.973;16.881466231245806;0.4893178617752408;-0.4296875;
13:22:40;122.0;1576588962;97.761;17.13907568022073;0.4967848023252386;-0.4345703125;
13:22:41;123.0;1576588963;97.527;17.525489853683126;0.5079852131502356;-0.44189453125;
13:22:42;124.0;1576588964;97.463;17.39668512919566;0.5042517428752366;-0.439453125;
13:22:43;125.0;1576588965;97.379;17.13907568022073;0.4967848023252386;-0.4345703125;
13:22:44;126.0;1576588966;97.569;15.979833159833563;0.46318356985024817;-0.41259765625;
13:22:46;128.0;1576588967;97.591;17.13907568022073;0.4967848023252386;-0.4345703125;
13:22:47;129.0;1576588968;97.633;17.525489853683126;0.5079852131502356;-0.44189453125;
13:22:48;130.0;1576588969;97.548;17.010270955733272;0.49305133205023977;-0.43212890625;
13:22:49;131.0;1576588970;97.294;17.525489853683126;0.5079852131502356;-0.44189453125;
13:22:50;132.0;1576588971;97.315;17.267880404708198;0.5005182726002376;-0.43701171875;
13:22:51;133.0;1576588972;97.125;17.525489853683126;0.5079852131502356;-0.44189453125;
13:22:52;134.0;1576588973;97.083;17.267880404708198;0.5005182726002376;-0.43701171875;
13:22:53;135.0;1576588974;97.083;17.267880404708198;0.5005182726002376;-0.43701171875;
13:22:54;136.0;1576588975;97.125;17.267880404708198;0.5005182726002376;-0.43701171875;
13:22:55;137.0;1576588976;97.336;17.13907568022073;0.4967848023252386;-0.4345703125;
13:22:56;138.0;1576588977;97.548;17.39668512919566;0.5042517428752366;-0.439453125;
13:22:57;139.0;1576588978;97.506;17.13907568022073;0.4967848023252386;-0.4345703125;
13:22:58;140.0;1576588979;97.294;17.267880404708198;0.5005182726002376;-0.43701171875;
13:22:59;141.0;1576588980;97.062;17.39668512919566;0.5042517428752366;-0.439453125;
13:23:00;142.0;1576588981;97.062;18.04070875163298;0.5229190942502313;-0.45166015625;
13:23:01;143.0;1576588982;96.914;17.78309930265805;0.5154521537002333;-0.44677734375;
13:23:02;144.0;1576588983;97.041;17.267880404708198;0.5005182726002376;-0.43701171875;
13:23:03;145.0;1576588984;97.4;17.13907568022073;0.4967848023252386;-0.4345703125;
13:23:04;146.0;1576588985;97.358;21.260826863819563;0.6162558511252048;-0.5126953125;
13:23:05;147.0;1576588986;97.612;17.39668512919566;0.5042517428752366;-0.439453125;
13:23:06;148.0;1576588987;97.612;17.13907568022073;0.4967848023252386;-0.4345703125;
13:23:07;149.0;1576588988;97.294;17.13907568022073;0.4967848023252386;-0.4345703125;
13:23:08;150.0;1576588989;97.083;19.07114654753269;0.5527868564502229;-0.47119140625;
13:23:09;151.0;1576588990;97.062;16.623856782270877;0.4818509212252428;-0.4248046875;
13:23:10;152.0;1576588991;97.125;17.525489853683126;0.5079852131502356;-0.44189453125;
13:23:11;153.0;1576588992;97.125;15.979833159833563;0.46318356985024817;-0.41259765625;
13:23:12;154.0;1576588993;97.315;17.39668512919566;0.5042517428752366;-0.439453125;
13:23:13;155.0;1576588994;97.336;17.267880404708198;0.5005182726002376;-0.43701171875;
13:23:14;156.0;1576588995;97.104;17.267880404708198;0.5005182726002376;-0.43701171875;
13:23:15;157.0;1576588996;97.062;16.23744260880849;0.4706505104002461;-0.41748046875;
13:23:16;158.0;1576588997;96.788;17.010270955733272;0.49305133205023977;-0.43212890625;
13:23:17;159.0;1576588998;96.369;16.881466231245806;0.4893178617752408;-0.4296875;
13:23:18;160.0;1576588999;96.746;17.267880404708198;0.5005182726002376;-0.43701171875;
13:23:19;161.0;1576589000;96.872;17.39668512919566;0.5042517428752366;-0.439453125;
13:23:20;162.0;1576589001;96.999;17.525489853683126;0.5079852131502356;-0.44189453125;
13:23:21;163.0;1576589003;97.167;17.010270955733272;0.49305133205023977;-0.43212890625;
13:23:22;164.0;1576589004;96.872;17.654294578170585;0.5117186834252344;-0.4443359375;
13:23:23;165.0;1576589005;96.809;17.13907568022073;0.4967848023252386;-0.4345703125;
13:23:24;166.0;1576589006;96.809;17.267880404708198;0.5005182726002376;-0.43701171875;
13:23:25;167.0;1576589007;96.62;17.39668512919566;0.5042517428752366;-0.439453125;
13:23:26;168.0;1576589008;96.39;17.010270955733272;0.49305133205023977;-0.43212890625;
13:23:27;169.0;1576589009;96.097;17.13907568022073;0.4967848023252386;-0.4345703125;
13:23:28;170.0;1576589010;96.285;17.78309930265805;0.5154521537002333;-0.44677734375;
13:23:29;171.0;1576589011;96.515;17.267880404708198;0.5005182726002376;-0.43701171875;
13:23:30;172.0;1576589012;96.62;17.654294578170585;0.5117186834252344;-0.4443359375;
13:23:31;173.0;1576589013;96.893;17.39668512919566;0.5042517428752366;-0.439453125;
13:23:32;174.0;1576589014;96.809;17.13907568022073;0.4967848023252386;-0.4345703125;
13:23:33;175.0;1576589015;96.83;16.752661506758344;0.48558439150024185;-0.42724609375;
13:23:34;176.0;1576589016;97.315;17.13907568022073;0.4967848023252386;-0.4345703125;
13:23:35;177.0;1576589017;97.315;17.39668512919566;0.5042517428752366;-0.439453125;
13:23:36;178.0;1576589018;97.252;17.39668512919566;0.5042517428752366;-0.439453125;
13:23:37;179.0;1576589018;97.167;17.13907568022073;0.4967848023252386;-0.4345703125;
13:23:38;180.0;1576589020;96.935;17.39668512919566;0.5042517428752366;-0.439453125;
13:23:39;181.0;1576589021;96.725;17.267880404708198;0.5005182726002376;-0.43701171875;
13:23:40;182.0;1576589022;96.725;14.691785914958928;0.42584886710025877;-0.38818359375;
13:23:41;183.0;1576589023;96.956;16.881466231245806;0.4893178617752408;-0.4296875;
13:23:42;184.0;1576589024;96.599;17.010270955733272;0.49305133205023977;-0.43212890625;
13:23:43;185.0;1576589025;96.788;17.13907568022073;0.4967848023252386;-0.4345703125;
13:23:44;186.0;1576589026;97.02;17.010270955733272;0.49305133205023977;-0.43212890625;
13:23:45;187.0;1576589027;96.999;17.010270955733272;0.49305133205023977;-0.43212890625;
13:23:46;188.0;1576589028;97.167;17.267880404708198;0.5005182726002376;-0.43701171875;
13:23:47;189.0;1576589029;97.188;17.654294578170585;0.5117186834252344;-0.4443359375;
13:23:48;190.0;1576589030;97.146;17.525489853683126;0.5079852131502356;-0.44189453125;
13:23:50;192.0;1576589031;96.977;17.13907568022073;0.4967848023252386;-0.4345703125;
13:23:51;193.0;1576589032;96.788;17.39668512919566;0.5042517428752366;-0.439453125;
13:23:52;194.0;1576589033;96.725;17.525489853683126;0.5079852131502356;-0.44189453125;
13:23:53;195.0;1576589034;96.515;17.267880404708198;0.5005182726002376;-0.43701171875;
13:23:54;196.0;1576589035;96.348;16.623856782270877;0.4818509212252428;-0.4248046875;
13:23:55;197.0;1576589036;96.369;18.04070875163298;0.5229190942502313;-0.45166015625;
13:23:56;198.0;1576589037;96.557;17.267880404708198;0.5005182726002376;-0.43701171875;
13:23:57;199.0;1576589038;96.578;16.881466231245806;0.4893178617752408;-0.4296875;
13:23:58;200.0;1576589039;96.788;17.39668512919566;0.5042517428752366;-0.439453125;
13:23:59;201.0;1576589040;97.104;17.39668512919566;0.5042517428752366;-0.439453125;
13:24:00;202.0;1576589041;97.294;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:01;203.0;1576589042;97.294;16.881466231245806;0.4893178617752408;-0.4296875;
13:24:02;204.0;1576589043;97.442;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:03;205.0;1576589044;97.358;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:04;206.0;1576589045;97.167;19.07114654753269;0.5527868564502229;-0.47119140625;
13:24:05;207.0;1576589046;97.294;17.010270955733272;0.49305133205023977;-0.43212890625;
13:24:06;208.0;1576589047;96.893;14.562981190471461;0.4221153968252597;-0.3857421875;
13:24:07;209.0;1576589048;97.02;17.010270955733272;0.49305133205023977;-0.43212890625;
13:24:08;210.0;1576589049;96.83;17.78309930265805;0.5154521537002333;-0.44677734375;
13:24:09;211.0;1576589050;96.809;16.623856782270877;0.4818509212252428;-0.4248046875;
13:24:10;212.0;1576589051;97.062;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:11;213.0;1576589052;96.851;17.39668512919566;0.5042517428752366;-0.439453125;
13:24:12;214.0;1576589053;96.704;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:13;215.0;1576589054;95.993;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:14;216.0;1576589055;95.764;17.39668512919566;0.5042517428752366;-0.439453125;
13:24:15;217.0;1576589056;96.014;16.752661506758344;0.48558439150024185;-0.42724609375;
13:24:16;218.0;1576589057;96.348;17.525489853683126;0.5079852131502356;-0.44189453125;
13:24:17;219.0;1576589058;96.935;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:18;220.0;1576589059;97.294;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:19;221.0;1576589060;97.4;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:20;222.0;1576589061;97.041;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:21;223.0;1576589062;97.02;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:22;224.0;1576589063;96.788;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:23;225.0;1576589064;96.243;16.495052057783415;0.4781174509502439;-0.42236328125;
13:24:24;226.0;1576589065;96.452;18.16951347612044;0.5266525645252301;-0.4541015625;
13:24:25;227.0;1576589066;96.285;16.495052057783415;0.4781174509502439;-0.42236328125;
13:24:26;228.0;1576589067;96.599;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:27;229.0;1576589068;96.599;17.525489853683126;0.5079852131502356;-0.44189453125;
13:24:28;230.0;1576589069;96.746;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:29;231.0;1576589070;96.893;17.010270955733272;0.49305133205023977;-0.43212890625;
13:24:30;232.0;1576589071;96.62;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:31;233.0;1576589072;97.062;17.654294578170585;0.5117186834252344;-0.4443359375;
13:24:32;234.0;1576589073;97.062;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:33;235.0;1576589074;97.125;17.525489853683126;0.5079852131502356;-0.44189453125;
13:24:34;236.0;1576589075;97.125;16.495052057783415;0.4781174509502439;-0.42236328125;
13:24:35;237.0;1576589076;97.062;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:36;238.0;1576589077;96.851;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:37;239.0;1576589078;96.809;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:38;240.0;1576589079;96.83;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:39;241.0;1576589080;96.704;17.010270955733272;0.49305133205023977;-0.43212890625;
13:24:40;242.0;1576589081;96.494;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:41;243.0;1576589082;96.494;16.881466231245806;0.4893178617752408;-0.4296875;
13:24:42;244.0;1576589083;96.369;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:43;245.0;1576589084;95.951;17.010270955733272;0.49305133205023977;-0.43212890625;
13:24:44;246.0;1576589085;96.18;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:45;247.0;1576589086;95.951;17.39668512919566;0.5042517428752366;-0.439453125;
13:24:46;248.0;1576589087;95.909;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:47;249.0;1576589088;96.285;17.010270955733272;0.49305133205023977;-0.43212890625;
13:24:48;250.0;1576589089;96.515;16.623856782270877;0.4818509212252428;-0.4248046875;
13:24:49;251.0;1576589090;96.767;16.366247333295952;0.474383980675245;-0.419921875;
13:24:50;252.0;1576589092;96.746;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:51;253.0;1576589093;96.578;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:52;254.0;1576589094;96.41;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:54;256.0;1576589095;96.369;17.654294578170585;0.5117186834252344;-0.4443359375;
13:24:55;257.0;1576589096;96.83;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:56;258.0;1576589097;96.851;17.13907568022073;0.4967848023252386;-0.4345703125;
13:24:57;259.0;1576589098;96.431;17.267880404708198;0.5005182726002376;-0.43701171875;
13:24:58;260.0;1576589099;96.264;17.911904027145514;0.5191856239752323;-0.44921875;
13:24:59;261.0;1576589100;95.993;16.752661506758344;0.48558439150024185;-0.42724609375;
13:25:00;262.0;1576589101;95.993;16.623856782270877;0.4818509212252428;-0.4248046875;
13:25:01;263.0;1576589102;96.16;17.39668512919566;0.5042517428752366;-0.439453125;
13:25:02;264.0;1576589103;96.18;17.267880404708198;0.5005182726002376;-0.43701171875;
13:25:03;265.0;1576589104;96.264;17.13907568022073;0.4967848023252386;-0.4345703125;
13:25:04;266.0;1576589105;96.431;17.525489853683126;0.5079852131502356;-0.44189453125;
13:25:05;267.0;1576589106;96.369;16.881466231245806;0.4893178617752408;-0.4296875;
13:25:06;268.0;1576589107;96.725;16.752661506758344;0.48558439150024185;-0.42724609375;
