Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:25:37;-2.0;1576524339;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:38;-1.0;1576524339;98.637;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:39;0.0;1576524340;98.422;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:40;1.0;1576524341;97.846;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:41;2.0;1576524342;97.931;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:42;3.0;1576524343;98.059;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:43;4.0;1576524344;98.444;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:44;5.0;1576524345;98.809;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:45;6.0;1576524347;98.723;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:46;7.0;1576524348;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:47;8.0;1576524349;97.867;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:48;9.0;1576524350;97.676;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:49;10.0;1576524351;97.527;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:50;11.0;1576524352;97.718;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:51;12.0;1576524353;97.718;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:52;13.0;1576524354;97.952;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:53;14.0;1576524355;98.123;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:54;15.0;1576524356;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:55;16.0;1576524357;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:56;17.0;1576524358;98.059;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:57;18.0;1576524359;97.91;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:58;19.0;1576524360;97.931;17.13907568022073;0.4967848023252386;-0.4345703125;
19:25:59;20.0;1576524361;97.973;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:00;21.0;1576524362;98.337;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:01;22.0;1576524362;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:02;23.0;1576524364;98.315;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:03;24.0;1576524365;98.23;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:04;25.0;1576524366;98.208;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:05;26.0;1576524367;98.187;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:06;27.0;1576524368;98.144;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:07;28.0;1576524369;98.379;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:09;30.0;1576524370;97.803;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:10;31.0;1576524371;98.037;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:11;32.0;1576524372;98.208;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:12;33.0;1576524373;97.973;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:13;34.0;1576524374;98.187;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:14;35.0;1576524375;98.037;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:15;36.0;1576524376;98.037;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:16;37.0;1576524377;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:17;38.0;1576524378;98.251;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:18;39.0;1576524379;98.059;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:19;40.0;1576524380;98.059;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:20;41.0;1576524381;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:21;42.0;1576524382;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:22;43.0;1576524383;98.444;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:23;44.0;1576524384;98.444;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:24;45.0;1576524385;98.251;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:25;46.0;1576524386;98.68;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:26;47.0;1576524387;98.637;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:27;48.0;1576524388;98.444;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:28;49.0;1576524389;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:29;50.0;1576524390;97.633;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:30;51.0;1576524391;97.739;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:31;52.0;1576524392;97.4;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:32;53.0;1576524393;97.421;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:33;54.0;1576524394;98.016;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:34;55.0;1576524395;97.888;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:35;56.0;1576524396;98.059;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:36;57.0;1576524397;97.824;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:37;58.0;1576524398;97.612;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:38;59.0;1576524399;97.697;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:39;60.0;1576524400;97.676;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:40;61.0;1576524401;97.654;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:41;62.0;1576524402;97.867;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:42;63.0;1576524403;97.824;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:43;64.0;1576524404;98.016;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:44;65.0;1576524405;98.08;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:45;66.0;1576524406;98.101;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:46;67.0;1576524407;98.101;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:47;68.0;1576524408;97.888;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:48;69.0;1576524409;98.187;17.13907568022073;0.4967848023252386;-0.4345703125;
19:26:49;70.0;1576524410;97.824;17.13907568022073;0.4967848023252386;-0.4345703125;
