Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:35:37;-2.0;1576557339;99.067;17.267880404708198;0.5005182726002376;-0.43701171875;
04:35:38;-1.0;1576557340;99.024;17.39668512919566;0.5042517428752366;-0.439453125;
04:35:39;0.0;1576557341;98.809;17.525489853683126;0.5079852131502356;-0.44189453125;
04:35:40;1.0;1576557342;98.422;17.010270955733272;0.49305133205023977;-0.43212890625;
04:35:41;2.0;1576557343;98.422;17.13907568022073;0.4967848023252386;-0.4345703125;
04:35:42;3.0;1576557344;98.23;17.39668512919566;0.5042517428752366;-0.439453125;
04:35:43;4.0;1576557345;98.187;17.13907568022073;0.4967848023252386;-0.4345703125;
04:35:44;5.0;1576557346;98.23;16.881466231245806;0.4893178617752408;-0.4296875;
04:35:45;6.0;1576557347;98.358;17.39668512919566;0.5042517428752366;-0.439453125;
04:35:46;7.0;1576557348;98.337;15.207004812908782;0.44078274820025454;-0.39794921875;
04:35:47;8.0;1576557349;98.401;17.267880404708198;0.5005182726002376;-0.43701171875;
04:35:49;10.0;1576557350;98.272;17.654294578170585;0.5117186834252344;-0.4443359375;
04:35:50;11.0;1576557351;98.294;17.13907568022073;0.4967848023252386;-0.4345703125;
04:35:51;12.0;1576557352;98.165;17.267880404708198;0.5005182726002376;-0.43701171875;
04:35:52;13.0;1576557353;98.144;16.623856782270877;0.4818509212252428;-0.4248046875;
04:35:53;14.0;1576557354;98.208;17.267880404708198;0.5005182726002376;-0.43701171875;
04:35:54;15.0;1576557355;98.23;17.267880404708198;0.5005182726002376;-0.43701171875;
04:35:55;16.0;1576557356;97.973;17.267880404708198;0.5005182726002376;-0.43701171875;
04:35:56;17.0;1576557357;98.165;17.267880404708198;0.5005182726002376;-0.43701171875;
04:35:57;18.0;1576557358;98.401;17.525489853683126;0.5079852131502356;-0.44189453125;
04:35:58;19.0;1576557359;98.508;18.16951347612044;0.5266525645252301;-0.4541015625;
04:35:59;20.0;1576557360;99.024;16.881466231245806;0.4893178617752408;-0.4296875;
04:36:00;21.0;1576557361;99.002;16.881466231245806;0.4893178617752408;-0.4296875;
04:36:01;22.0;1576557362;99.002;17.13907568022073;0.4967848023252386;-0.4345703125;
04:36:02;23.0;1576557363;98.852;16.23744260880849;0.4706505104002461;-0.41748046875;
