Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:10:38;-1.0;1576555839;98.637;17.010270955733272;0.49305133205023977;-0.43212890625;
04:10:39;0.0;1576555840;98.615;17.78309930265805;0.5154521537002333;-0.44677734375;
04:10:40;1.0;1576555841;98.444;17.911904027145514;0.5191856239752323;-0.44921875;
04:10:41;2.0;1576555842;98.422;16.881466231245806;0.4893178617752408;-0.4296875;
04:10:42;3.0;1576555843;98.873;17.13907568022073;0.4967848023252386;-0.4345703125;
04:10:43;4.0;1576555844;98.916;16.495052057783415;0.4781174509502439;-0.42236328125;
04:10:44;5.0;1576555845;98.916;15.207004812908782;0.44078274820025454;-0.39794921875;
04:10:45;6.0;1576555846;99.348;17.13907568022073;0.4967848023252386;-0.4345703125;
04:10:46;7.0;1576555847;98.852;17.13907568022073;0.4967848023252386;-0.4345703125;
04:10:47;8.0;1576555848;98.83;17.267880404708198;0.5005182726002376;-0.43701171875;
04:10:48;9.0;1576555849;98.873;17.911904027145514;0.5191856239752323;-0.44921875;
04:10:49;10.0;1576555850;98.465;17.911904027145514;0.5191856239752323;-0.44921875;
04:10:50;11.0;1576555851;98.852;17.39668512919566;0.5042517428752366;-0.439453125;
04:10:51;12.0;1576555852;98.529;16.881466231245806;0.4893178617752408;-0.4296875;
04:10:52;13.0;1576555853;98.744;17.267880404708198;0.5005182726002376;-0.43701171875;
04:10:53;14.0;1576555854;98.744;17.267880404708198;0.5005182726002376;-0.43701171875;
04:10:54;15.0;1576555855;98.787;17.525489853683126;0.5079852131502356;-0.44189453125;
04:10:55;16.0;1576555856;98.701;17.13907568022073;0.4967848023252386;-0.4345703125;
04:10:56;17.0;1576555857;98.615;17.267880404708198;0.5005182726002376;-0.43701171875;
04:10:57;18.0;1576555858;98.809;16.366247333295952;0.474383980675245;-0.419921875;
04:10:58;19.0;1576555859;98.251;17.267880404708198;0.5005182726002376;-0.43701171875;
04:10:59;20.0;1576555860;98.08;17.525489853683126;0.5079852131502356;-0.44189453125;
04:11:00;21.0;1576555861;98.315;17.267880404708198;0.5005182726002376;-0.43701171875;
