Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:15:37;-2.0;1576599339;97.4;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:38;-1.0;1576599339;97.654;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:39;0.0;1576599340;97.421;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:40;1.0;1576599341;97.612;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:41;2.0;1576599343;98.059;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:42;3.0;1576599343;97.654;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:43;4.0;1576599345;98.059;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:44;5.0;1576599346;97.931;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:45;6.0;1576599347;97.782;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:46;7.0;1576599348;97.995;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:47;8.0;1576599349;97.867;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:48;9.0;1576599350;98.123;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:49;10.0;1576599351;98.123;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:50;11.0;1576599352;98.294;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:51;12.0;1576599353;98.208;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:52;13.0;1576599354;98.251;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:53;14.0;1576599355;98.187;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:54;15.0;1576599356;97.995;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:55;16.0;1576599357;98.251;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:56;17.0;1576599358;98.23;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:57;18.0;1576599359;98.251;16.23744260880849;0.4706505104002461;-0.41748046875;
16:15:58;19.0;1576599360;98.444;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:00;21.0;1576599361;98.272;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:01;22.0;1576599362;98.444;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:02;23.0;1576599363;98.251;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:03;24.0;1576599364;98.315;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:04;25.0;1576599365;98.016;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:05;26.0;1576599366;97.846;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:06;27.0;1576599367;98.251;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:07;28.0;1576599368;97.995;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:08;29.0;1576599369;98.251;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:09;30.0;1576599370;98.059;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:10;31.0;1576599371;97.867;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:11;32.0;1576599372;98.037;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:12;33.0;1576599373;98.059;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:13;34.0;1576599374;98.251;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:14;35.0;1576599375;98.208;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:15;36.0;1576599376;98.251;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:16;37.0;1576599377;98.208;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:17;38.0;1576599378;98.165;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:18;39.0;1576599379;98.144;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:19;40.0;1576599380;98.165;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:20;41.0;1576599381;98.208;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:21;42.0;1576599382;98.208;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:22;43.0;1576599383;97.846;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:23;44.0;1576599384;97.442;16.23744260880849;0.4706505104002461;-0.41748046875;
16:16:24;45.0;1576599385;97.21;16.23744260880849;0.4706505104002461;-0.41748046875;
