Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:15:37;-2.0;1576527339;98.251;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:38;-1.0;1576527339;98.444;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:39;0.0;1576527340;98.852;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:41;2.0;1576527341;98.701;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:42;3.0;1576527343;98.486;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:43;4.0;1576527344;98.294;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:44;5.0;1576527345;98.294;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:45;6.0;1576527346;98.101;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:46;7.0;1576527347;98.123;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:47;8.0;1576527348;98.294;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:48;9.0;1576527349;98.723;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:49;10.0;1576527350;98.873;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:50;11.0;1576527351;98.916;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:51;12.0;1576527352;98.637;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:52;13.0;1576527354;98.165;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:53;14.0;1576527355;97.846;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:54;15.0;1576527356;97.803;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:55;16.0;1576527357;98.23;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:56;17.0;1576527358;98.68;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:57;18.0;1576527359;98.658;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:58;19.0;1576527360;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
20:15:59;20.0;1576527361;97.739;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:00;21.0;1576527362;97.527;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:01;22.0;1576527363;97.931;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:02;23.0;1576527364;98.337;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:03;24.0;1576527365;98.68;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:04;25.0;1576527366;98.486;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:05;26.0;1576527367;97.952;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:06;27.0;1576527368;97.931;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:07;28.0;1576527368;97.973;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:08;29.0;1576527369;98.337;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:09;30.0;1576527370;98.444;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:10;31.0;1576527371;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:11;32.0;1576527372;98.016;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:12;33.0;1576527373;97.803;17.13907568022073;0.4967848023252386;-0.4345703125;
20:16:13;34.0;1576527374;98.016;17.13907568022073;0.4967848023252386;-0.4345703125;
