Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:55:38;-1.0;1576605339;95.577;27.31464891473035;0.791728954050155;-0.62744140625;
17:55:39;0.0;1576605340;95.743;27.572258363705274;0.7991958946001528;-0.63232421875;
17:55:40;1.0;1576605341;95.494;27.701063088192736;0.8029293648751518;-0.634765625;
17:55:41;2.0;1576605342;95.349;27.829867812680202;0.8066628351501508;-0.63720703125;
17:55:42;3.0;1576605343;95.329;27.572258363705274;0.7991958946001528;-0.63232421875;
17:55:43;4.0;1576605344;95.515;27.95867253716766;0.8103963054251496;-0.6396484375;
17:55:44;5.0;1576605345;95.349;27.95867253716766;0.8103963054251496;-0.6396484375;
17:55:45;6.0;1576605346;95.308;27.185844190242886;0.7879954837751562;-0.625;
17:55:46;7.0;1576605347;95.494;27.443453639217807;0.7954624243251538;-0.6298828125;
17:55:47;8.0;1576605348;95.267;28.473891435117515;0.8253301865251453;-0.6494140625;
17:55:48;9.0;1576605349;95.453;27.572258363705274;0.7991958946001528;-0.63232421875;
17:55:49;10.0;1576605350;95.411;27.31464891473035;0.791728954050155;-0.62744140625;
17:55:50;11.0;1576605351;95.225;27.572258363705274;0.7991958946001528;-0.63232421875;
17:55:51;12.0;1576605352;95.411;26.541820567805566;0.7693281324001613;-0.61279296875;
17:55:52;13.0;1576605353;95.453;27.572258363705274;0.7991958946001528;-0.63232421875;
17:55:53;14.0;1576605354;95.494;28.087477261655128;0.8141297757001487;-0.64208984375;
17:55:54;15.0;1576605355;95.66;27.829867812680202;0.8066628351501508;-0.63720703125;
17:55:55;16.0;1576605356;95.453;27.572258363705274;0.7991958946001528;-0.63232421875;
17:55:56;17.0;1576605357;95.639;27.829867812680202;0.8066628351501508;-0.63720703125;
17:55:57;18.0;1576605358;95.619;27.572258363705274;0.7991958946001528;-0.63232421875;
17:55:58;19.0;1576605359;95.66;27.572258363705274;0.7991958946001528;-0.63232421875;
17:55:59;20.0;1576605360;95.889;28.087477261655128;0.8141297757001487;-0.64208984375;
17:56:01;22.0;1576605361;95.681;27.829867812680202;0.8066628351501508;-0.63720703125;
17:56:02;23.0;1576605363;95.494;24.609749700493616;0.7133260782751772;-0.576171875;
17:56:03;24.0;1576605364;95.453;27.701063088192736;0.8029293648751518;-0.634765625;
17:56:04;25.0;1576605365;95.639;27.572258363705274;0.7991958946001528;-0.63232421875;
17:56:05;26.0;1576605366;95.806;28.087477261655128;0.8141297757001487;-0.64208984375;
17:56:06;27.0;1576605367;96.18;28.087477261655128;0.8141297757001487;-0.64208984375;
17:56:07;28.0;1576605368;95.868;27.701063088192736;0.8029293648751518;-0.634765625;
17:56:08;29.0;1576605369;95.66;27.572258363705274;0.7991958946001528;-0.63232421875;
17:56:09;30.0;1576605370;95.868;27.572258363705274;0.7991958946001528;-0.63232421875;
17:56:10;31.0;1576605371;95.826;27.572258363705274;0.7991958946001528;-0.63232421875;
17:56:11;32.0;1576605372;95.951;27.701063088192736;0.8029293648751518;-0.634765625;
17:56:12;33.0;1576605373;96.16;27.31464891473035;0.791728954050155;-0.62744140625;
17:56:13;34.0;1576605374;95.681;27.31464891473035;0.791728954050155;-0.62744140625;
17:56:14;35.0;1576605375;95.37;27.185844190242886;0.7879954837751562;-0.625;
17:56:15;36.0;1576605376;95.122;27.31464891473035;0.791728954050155;-0.62744140625;
17:56:16;37.0;1576605377;94.937;27.443453639217807;0.7954624243251538;-0.6298828125;
17:56:17;38.0;1576605378;95.205;27.05703946575542;0.7842620135001571;-0.62255859375;
17:56:18;39.0;1576605379;95.164;27.572258363705274;0.7991958946001528;-0.63232421875;
17:56:19;40.0;1576605380;95.515;27.572258363705274;0.7991958946001528;-0.63232421875;
