Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
20:40:37;-2.0;1576528839;98.358;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:38;-1.0;1576528839;98.809;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:39;0.0;1576528840;98.809;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:40;1.0;1576528841;98.766;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:41;2.0;1576528842;98.744;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:42;3.0;1576528843;98.68;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:43;4.0;1576528844;98.615;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:44;5.0;1576528845;98.551;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:45;6.0;1576528846;98.508;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:46;7.0;1576528847;98.508;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:47;8.0;1576528848;98.551;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:48;9.0;1576528849;98.637;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:49;10.0;1576528850;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:50;11.0;1576528851;98.508;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:51;12.0;1576528852;98.444;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:52;13.0;1576528853;98.551;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:53;14.0;1576528854;98.379;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:54;15.0;1576528855;98.401;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:55;16.0;1576528857;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:56;17.0;1576528858;98.144;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:57;18.0;1576528859;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
20:40:58;19.0;1576528860;98.037;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:00;21.0;1576528861;98.615;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:01;22.0;1576528862;98.787;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:02;23.0;1576528863;98.83;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:03;24.0;1576528864;98.852;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:04;25.0;1576528865;98.68;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:05;26.0;1576528866;98.23;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:06;27.0;1576528867;98.251;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:07;28.0;1576528868;98.23;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:08;29.0;1576528869;98.037;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:09;30.0;1576528870;98.251;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:10;31.0;1576528871;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:11;32.0;1576528872;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:12;33.0;1576528873;98.422;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:13;34.0;1576528874;98.615;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:14;35.0;1576528875;98.529;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:15;36.0;1576528876;98.379;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:16;37.0;1576528877;98.208;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:17;38.0;1576528878;98.059;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:18;39.0;1576528879;98.315;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:19;40.0;1576528880;98.059;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:21;42.0;1576528881;97.846;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:22;43.0;1576528883;97.506;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:23;44.0;1576528884;97.867;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:24;45.0;1576528885;98.23;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:25;46.0;1576528886;98.016;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:26;47.0;1576528887;98.379;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:27;48.0;1576528888;98.144;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:28;49.0;1576528889;98.337;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:29;50.0;1576528890;98.422;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:30;51.0;1576528891;97.995;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:31;52.0;1576528892;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:32;53.0;1576528893;97.739;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:33;54.0;1576528894;97.739;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:34;55.0;1576528895;97.995;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:35;56.0;1576528896;98.208;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:36;57.0;1576528897;98.615;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:37;58.0;1576528898;98.551;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:38;59.0;1576528899;98.486;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:39;60.0;1576528900;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:40;61.0;1576528901;98.422;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:41;62.0;1576528902;98.401;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:42;63.0;1576528903;98.422;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:43;64.0;1576528904;98.615;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:44;65.0;1576528905;98.208;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:45;66.0;1576528906;98.294;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:46;67.0;1576528907;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:47;68.0;1576528908;98.101;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:48;69.0;1576528909;98.123;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:49;70.0;1576528910;98.016;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:50;71.0;1576528911;97.888;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:51;72.0;1576528912;97.867;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:52;73.0;1576528913;98.123;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:53;74.0;1576528914;98.358;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:54;75.0;1576528915;98.401;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:55;76.0;1576528916;98.572;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:56;77.0;1576528917;98.701;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:57;78.0;1576528918;98.508;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:58;79.0;1576528919;98.615;17.13907568022073;0.4967848023252386;-0.4345703125;
20:41:59;80.0;1576528920;98.486;17.13907568022073;0.4967848023252386;-0.4345703125;
20:42:00;81.0;1576528922;98.123;17.13907568022073;0.4967848023252386;-0.4345703125;
20:42:01;82.0;1576528923;98.358;17.13907568022073;0.4967848023252386;-0.4345703125;
