Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:20:38;-2.0;1576570840;98.144;16.495052057783415;0.4781174509502439;-0.42236328125;
08:20:39;-1.0;1576570840;98.187;17.525489853683126;0.5079852131502356;-0.44189453125;
08:20:40;0.0;1576570841;98.337;17.654294578170585;0.5117186834252344;-0.4443359375;
08:20:41;1.0;1576570842;98.701;16.752661506758344;0.48558439150024185;-0.42724609375;
08:20:42;2.0;1576570843;98.916;17.267880404708198;0.5005182726002376;-0.43701171875;
08:20:43;3.0;1576570844;98.744;16.623856782270877;0.4818509212252428;-0.4248046875;
08:20:44;4.0;1576570845;98.637;17.13907568022073;0.4967848023252386;-0.4345703125;
08:20:45;5.0;1576570846;98.658;17.267880404708198;0.5005182726002376;-0.43701171875;
08:20:46;6.0;1576570847;98.658;17.78309930265805;0.5154521537002333;-0.44677734375;
08:20:47;7.0;1576570848;98.787;17.13907568022073;0.4967848023252386;-0.4345703125;
08:20:48;8.0;1576570849;98.916;17.13907568022073;0.4967848023252386;-0.4345703125;
08:20:49;9.0;1576570850;98.938;17.010270955733272;0.49305133205023977;-0.43212890625;
08:20:50;10.0;1576570851;98.916;17.13907568022073;0.4967848023252386;-0.4345703125;
08:20:51;11.0;1576570852;98.981;17.010270955733272;0.49305133205023977;-0.43212890625;
08:20:52;12.0;1576570853;98.938;16.881466231245806;0.4893178617752408;-0.4296875;
08:20:53;13.0;1576570854;98.916;16.623856782270877;0.4818509212252428;-0.4248046875;
08:20:54;14.0;1576570855;98.572;17.010270955733272;0.49305133205023977;-0.43212890625;
08:20:55;15.0;1576570856;98.358;16.752661506758344;0.48558439150024185;-0.42724609375;
08:20:56;16.0;1576570857;97.995;17.39668512919566;0.5042517428752366;-0.439453125;
08:20:57;17.0;1576570858;97.782;17.525489853683126;0.5079852131502356;-0.44189453125;
08:20:58;18.0;1576570859;97.739;16.881466231245806;0.4893178617752408;-0.4296875;
08:20:59;19.0;1576570860;97.973;16.752661506758344;0.48558439150024185;-0.42724609375;
08:21:00;20.0;1576570861;98.401;17.010270955733272;0.49305133205023977;-0.43212890625;
08:21:01;21.0;1576570862;98.379;17.525489853683126;0.5079852131502356;-0.44189453125;
08:21:02;22.0;1576570863;98.809;17.13907568022073;0.4967848023252386;-0.4345703125;
08:21:03;23.0;1576570864;98.959;17.010270955733272;0.49305133205023977;-0.43212890625;
08:21:04;24.0;1576570865;98.959;17.13907568022073;0.4967848023252386;-0.4345703125;
08:21:05;25.0;1576570866;99.218;19.328755996507613;0.5602537970002207;-0.47607421875;
08:21:06;26.0;1576570867;99.37;17.654294578170585;0.5117186834252344;-0.4443359375;
08:21:07;27.0;1576570868;98.959;17.267880404708198;0.5005182726002376;-0.43701171875;
08:21:08;28.0;1576570869;98.959;17.911904027145514;0.5191856239752323;-0.44921875;
08:21:09;29.0;1576570870;98.938;17.267880404708198;0.5005182726002376;-0.43701171875;
08:21:10;30.0;1576570871;98.529;16.623856782270877;0.4818509212252428;-0.4248046875;
08:21:11;31.0;1576570872;98.744;17.010270955733272;0.49305133205023977;-0.43212890625;
08:21:12;32.0;1576570873;98.766;17.39668512919566;0.5042517428752366;-0.439453125;
08:21:13;33.0;1576570874;98.723;16.623856782270877;0.4818509212252428;-0.4248046875;
08:21:14;34.0;1576570875;98.981;17.010270955733272;0.49305133205023977;-0.43212890625;
08:21:15;35.0;1576570876;98.809;16.881466231245806;0.4893178617752408;-0.4296875;
08:21:16;36.0;1576570877;99.002;17.525489853683126;0.5079852131502356;-0.44189453125;
08:21:17;37.0;1576570879;99.175;20.874412690357172;0.6050554403002079;-0.50537109375;
08:21:18;38.0;1576570880;99.154;17.267880404708198;0.5005182726002376;-0.43701171875;
08:21:19;39.0;1576570881;99.132;17.654294578170585;0.5117186834252344;-0.4443359375;
08:21:20;40.0;1576570882;98.744;17.267880404708198;0.5005182726002376;-0.43701171875;
08:21:21;41.0;1576570883;98.572;17.13907568022073;0.4967848023252386;-0.4345703125;
08:21:22;42.0;1576570884;98.401;17.39668512919566;0.5042517428752366;-0.439453125;
08:21:23;43.0;1576570885;98.208;17.525489853683126;0.5079852131502356;-0.44189453125;
08:21:24;44.0;1576570886;98.187;17.267880404708198;0.5005182726002376;-0.43701171875;
08:21:25;45.0;1576570887;97.973;17.39668512919566;0.5042517428752366;-0.439453125;
08:21:27;47.0;1576570888;97.995;17.525489853683126;0.5079852131502356;-0.44189453125;
08:21:28;48.0;1576570889;98.144;17.267880404708198;0.5005182726002376;-0.43701171875;
08:21:29;49.0;1576570890;97.91;17.267880404708198;0.5005182726002376;-0.43701171875;
08:21:30;50.0;1576570891;97.995;16.23744260880849;0.4706505104002461;-0.41748046875;
08:21:31;51.0;1576570892;97.931;15.851028435346096;0.4594500995752492;-0.41015625;
08:21:32;52.0;1576570893;98.187;14.949395363933855;0.4333158076502567;-0.39306640625;
08:21:33;53.0;1576570894;98.422;17.654294578170585;0.5117186834252344;-0.4443359375;
08:21:34;54.0;1576570895;98.551;16.881466231245806;0.4893178617752408;-0.4296875;
08:21:35;55.0;1576570896;98.766;17.654294578170585;0.5117186834252344;-0.4443359375;
08:21:36;56.0;1576570897;98.787;17.13907568022073;0.4967848023252386;-0.4345703125;
08:21:37;57.0;1576570898;99.024;17.654294578170585;0.5117186834252344;-0.4443359375;
08:21:38;58.0;1576570899;98.809;17.13907568022073;0.4967848023252386;-0.4345703125;
08:21:39;59.0;1576570900;98.83;17.267880404708198;0.5005182726002376;-0.43701171875;
08:21:40;60.0;1576570901;98.508;16.752661506758344;0.48558439150024185;-0.42724609375;
08:21:41;61.0;1576570902;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
08:21:42;62.0;1576570903;98.315;17.654294578170585;0.5117186834252344;-0.4443359375;
08:21:43;63.0;1576570904;98.123;17.267880404708198;0.5005182726002376;-0.43701171875;
08:21:44;64.0;1576570905;98.809;16.495052057783415;0.4781174509502439;-0.42236328125;
08:21:45;65.0;1576570906;98.701;17.010270955733272;0.49305133205023977;-0.43212890625;
08:21:47;67.0;1576570907;99.11;17.010270955733272;0.49305133205023977;-0.43212890625;
08:21:48;68.0;1576570909;98.701;17.13907568022073;0.4967848023252386;-0.4345703125;
08:21:49;69.0;1576570910;99.024;17.267880404708198;0.5005182726002376;-0.43701171875;
08:21:50;70.0;1576570911;99.046;20.230389067919855;0.5863880889252132;-0.4931640625;
08:21:51;71.0;1576570912;98.852;17.267880404708198;0.5005182726002376;-0.43701171875;
08:21:52;72.0;1576570913;98.658;17.267880404708198;0.5005182726002376;-0.43701171875;
08:21:53;73.0;1576570914;98.615;16.752661506758344;0.48558439150024185;-0.42724609375;
08:21:54;74.0;1576570915;98.358;17.39668512919566;0.5042517428752366;-0.439453125;
08:21:55;75.0;1576570916;98.529;17.010270955733272;0.49305133205023977;-0.43212890625;
08:21:56;76.0;1576570917;98.208;17.010270955733272;0.49305133205023977;-0.43212890625;
08:21:57;77.0;1576570918;97.612;17.39668512919566;0.5042517428752366;-0.439453125;
08:21:58;78.0;1576570919;97.548;17.267880404708198;0.5005182726002376;-0.43701171875;
08:21:59;79.0;1576570920;97.336;17.13907568022073;0.4967848023252386;-0.4345703125;
08:22:00;80.0;1576570921;97.846;17.39668512919566;0.5042517428752366;-0.439453125;
08:22:01;81.0;1576570922;98.23;17.267880404708198;0.5005182726002376;-0.43701171875;
08:22:02;82.0;1576570923;98.315;16.881466231245806;0.4893178617752408;-0.4296875;
08:22:03;83.0;1576570924;98.379;17.010270955733272;0.49305133205023977;-0.43212890625;
08:22:04;84.0;1576570925;98.23;17.78309930265805;0.5154521537002333;-0.44677734375;
08:22:05;85.0;1576570927;98.852;17.13907568022073;0.4967848023252386;-0.4345703125;
08:22:06;86.0;1576570928;98.895;17.39668512919566;0.5042517428752366;-0.439453125;
08:22:07;87.0;1576570929;98.83;17.267880404708198;0.5005182726002376;-0.43701171875;
08:22:08;88.0;1576570930;98.744;17.267880404708198;0.5005182726002376;-0.43701171875;
08:22:09;89.0;1576570931;98.144;18.684732374070293;0.5415864456252258;-0.4638671875;
08:22:10;90.0;1576570932;98.123;17.13907568022073;0.4967848023252386;-0.4345703125;
08:22:11;91.0;1576570933;98.144;18.16951347612044;0.5266525645252301;-0.4541015625;
08:22:12;92.0;1576570934;98.208;17.78309930265805;0.5154521537002333;-0.44677734375;
08:22:13;93.0;1576570935;98.165;17.911904027145514;0.5191856239752323;-0.44921875;
08:22:14;94.0;1576570936;98.101;17.13907568022073;0.4967848023252386;-0.4345703125;
08:22:15;95.0;1576570937;98.337;17.525489853683126;0.5079852131502356;-0.44189453125;
08:22:16;96.0;1576570938;98.294;16.881466231245806;0.4893178617752408;-0.4296875;
08:22:17;97.0;1576570939;98.337;17.525489853683126;0.5079852131502356;-0.44189453125;
08:22:18;98.0;1576570940;98.572;16.752661506758344;0.48558439150024185;-0.42724609375;
08:22:19;99.0;1576570941;98.187;17.654294578170585;0.5117186834252344;-0.4443359375;
08:22:20;100.0;1576570942;98.208;17.654294578170585;0.5117186834252344;-0.4443359375;
08:22:21;101.0;1576570943;98.23;17.654294578170585;0.5117186834252344;-0.4443359375;
08:22:22;102.0;1576570944;98.23;16.881466231245806;0.4893178617752408;-0.4296875;
08:22:23;103.0;1576570945;98.422;17.39668512919566;0.5042517428752366;-0.439453125;
08:22:24;104.0;1576570946;98.551;16.623856782270877;0.4818509212252428;-0.4248046875;
08:22:25;105.0;1576570947;98.529;17.78309930265805;0.5154521537002333;-0.44677734375;
08:22:26;106.0;1576570948;98.379;19.199951272020147;0.5565203267252217;-0.4736328125;
08:22:27;107.0;1576570949;98.294;17.267880404708198;0.5005182726002376;-0.43701171875;
08:22:28;108.0;1576570950;98.401;17.654294578170585;0.5117186834252344;-0.4443359375;
08:22:29;109.0;1576570951;98.379;17.911904027145514;0.5191856239752323;-0.44921875;
08:22:31;111.0;1576570952;98.165;18.16951347612044;0.5266525645252301;-0.4541015625;
08:22:32;112.0;1576570953;98.23;17.39668512919566;0.5042517428752366;-0.439453125;
08:22:33;113.0;1576570954;97.803;17.525489853683126;0.5079852131502356;-0.44189453125;
08:22:34;114.0;1576570955;97.995;17.13907568022073;0.4967848023252386;-0.4345703125;
08:22:35;115.0;1576570956;98.165;17.39668512919566;0.5042517428752366;-0.439453125;
08:22:36;116.0;1576570957;98.123;15.722223710858636;0.4557166293002503;-0.40771484375;
08:22:37;117.0;1576570958;98.251;17.39668512919566;0.5042517428752366;-0.439453125;
08:22:38;118.0;1576570959;98.08;17.13907568022073;0.4967848023252386;-0.4345703125;
08:22:39;119.0;1576570960;97.718;17.13907568022073;0.4967848023252386;-0.4345703125;
08:22:40;120.0;1576570961;97.612;17.525489853683126;0.5079852131502356;-0.44189453125;
08:22:41;121.0;1576570962;97.654;16.623856782270877;0.4818509212252428;-0.4248046875;
08:22:42;122.0;1576570963;97.697;17.010270955733272;0.49305133205023977;-0.43212890625;
08:22:43;123.0;1576570964;97.91;17.78309930265805;0.5154521537002333;-0.44677734375;
08:22:44;124.0;1576570965;98.251;16.495052057783415;0.4781174509502439;-0.42236328125;
08:22:45;125.0;1576570966;98.251;15.979833159833563;0.46318356985024817;-0.41259765625;
08:22:46;126.0;1576570966;98.272;16.752661506758344;0.48558439150024185;-0.42724609375;
08:22:47;127.0;1576570968;98.637;17.13907568022073;0.4967848023252386;-0.4345703125;
08:22:48;128.0;1576570969;98.422;17.267880404708198;0.5005182726002376;-0.43701171875;
08:22:49;129.0;1576570970;98.465;17.010270955733272;0.49305133205023977;-0.43212890625;
08:22:50;130.0;1576570971;98.272;17.010270955733272;0.49305133205023977;-0.43212890625;
08:22:51;131.0;1576570972;98.08;17.13907568022073;0.4967848023252386;-0.4345703125;
08:22:52;132.0;1576570973;98.144;17.267880404708198;0.5005182726002376;-0.43701171875;
08:22:53;133.0;1576570974;98.294;16.881466231245806;0.4893178617752408;-0.4296875;
08:22:54;134.0;1576570975;98.401;21.776045761769417;0.6311897322252005;-0.5224609375;
08:22:55;135.0;1576570976;98.401;17.525489853683126;0.5079852131502356;-0.44189453125;
