Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:05:38;-1.0;1576530339;98.337;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:39;0.0;1576530340;98.444;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:40;1.0;1576530341;98.744;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:41;2.0;1576530342;98.723;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:42;3.0;1576530343;98.895;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:43;4.0;1576530344;98.787;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:44;5.0;1576530345;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:45;6.0;1576530346;98.594;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:46;7.0;1576530347;98.68;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:47;8.0;1576530348;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:48;9.0;1576530349;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:49;10.0;1576530350;97.91;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:50;11.0;1576530351;97.654;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:51;12.0;1576530352;97.718;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:52;13.0;1576530353;97.867;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:53;14.0;1576530354;98.059;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:54;15.0;1576530355;98.251;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:55;16.0;1576530356;98.016;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:56;17.0;1576530357;98.208;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:57;18.0;1576530358;98.23;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:58;19.0;1576530359;98.208;17.13907568022073;0.4967848023252386;-0.4345703125;
21:05:59;20.0;1576530360;98.23;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:00;21.0;1576530361;98.294;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:01;22.0;1576530362;98.08;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:02;23.0;1576530363;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:03;24.0;1576530364;98.615;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:04;25.0;1576530365;98.551;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:05;26.0;1576530366;99.002;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:06;27.0;1576530367;98.809;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:07;28.0;1576530368;98.83;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:08;29.0;1576530369;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:09;30.0;1576530370;98.08;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:10;31.0;1576530371;97.846;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:11;32.0;1576530372;97.633;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:12;33.0;1576530373;97.803;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:13;34.0;1576530374;97.591;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:14;35.0;1576530375;97.867;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:15;36.0;1576530376;97.952;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:16;37.0;1576530377;97.824;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:17;38.0;1576530378;97.973;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:18;39.0;1576530379;97.718;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:19;40.0;1576530380;97.506;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:20;41.0;1576530382;97.633;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:21;42.0;1576530383;97.888;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:22;43.0;1576530384;98.165;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:23;44.0;1576530385;98.358;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:24;45.0;1576530386;98.187;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:25;46.0;1576530387;98.165;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:26;47.0;1576530388;98.037;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:27;48.0;1576530389;97.782;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:28;49.0;1576530390;97.739;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:29;50.0;1576530391;97.676;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:30;51.0;1576530392;97.761;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:31;52.0;1576530393;97.995;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:32;53.0;1576530394;98.251;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:33;54.0;1576530395;98.144;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:34;55.0;1576530396;97.995;17.13907568022073;0.4967848023252386;-0.4345703125;
21:06:35;56.0;1576530397;98.187;17.13907568022073;0.4967848023252386;-0.4345703125;
