Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:10:37;-1.0;1576591838;97.91;17.39668512919566;0.5042517428752366;-0.439453125;
14:10:38;0.0;1576591839;97.527;17.267880404708198;0.5005182726002376;-0.43701171875;
14:10:39;1.0;1576591840;97.463;17.267880404708198;0.5005182726002376;-0.43701171875;
14:10:40;2.0;1576591841;97.569;16.881466231245806;0.4893178617752408;-0.4296875;
14:10:41;3.0;1576591842;97.973;17.13907568022073;0.4967848023252386;-0.4345703125;
14:10:42;4.0;1576591843;98.379;17.13907568022073;0.4967848023252386;-0.4345703125;
14:10:43;5.0;1576591844;98.615;16.495052057783415;0.4781174509502439;-0.42236328125;
14:10:44;6.0;1576591845;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
14:10:45;7.0;1576591846;98.379;16.881466231245806;0.4893178617752408;-0.4296875;
14:10:46;8.0;1576591847;98.23;16.366247333295952;0.474383980675245;-0.419921875;
14:10:47;9.0;1576591848;98.059;16.881466231245806;0.4893178617752408;-0.4296875;
14:10:48;10.0;1576591850;98.422;17.39668512919566;0.5042517428752366;-0.439453125;
14:10:49;11.0;1576591850;98.444;17.13907568022073;0.4967848023252386;-0.4345703125;
14:10:50;12.0;1576591852;98.465;17.78309930265805;0.5154521537002333;-0.44677734375;
14:10:51;13.0;1576591853;98.787;17.525489853683126;0.5079852131502356;-0.44189453125;
14:10:53;15.0;1576591854;98.916;17.010270955733272;0.49305133205023977;-0.43212890625;
14:10:54;16.0;1576591855;98.701;17.13907568022073;0.4967848023252386;-0.4345703125;
14:10:55;17.0;1576591856;98.444;17.267880404708198;0.5005182726002376;-0.43701171875;
14:10:56;18.0;1576591857;98.486;17.78309930265805;0.5154521537002333;-0.44677734375;
14:10:57;19.0;1576591858;98.358;17.267880404708198;0.5005182726002376;-0.43701171875;
14:10:58;20.0;1576591859;98.551;17.010270955733272;0.49305133205023977;-0.43212890625;
14:10:59;21.0;1576591860;98.594;17.13907568022073;0.4967848023252386;-0.4345703125;
14:11:00;22.0;1576591861;98.529;16.881466231245806;0.4893178617752408;-0.4296875;
14:11:01;23.0;1576591862;98.358;15.464614261883709;0.4482496887502524;-0.40283203125;
14:11:02;24.0;1576591863;98.208;17.267880404708198;0.5005182726002376;-0.43701171875;
14:11:03;25.0;1576591864;98.551;16.495052057783415;0.4781174509502439;-0.42236328125;
14:11:04;26.0;1576591865;98.809;17.39668512919566;0.5042517428752366;-0.439453125;
14:11:05;27.0;1576591866;98.809;17.13907568022073;0.4967848023252386;-0.4345703125;
14:11:06;28.0;1576591867;99.024;16.881466231245806;0.4893178617752408;-0.4296875;
14:11:07;29.0;1576591868;99.024;17.911904027145514;0.5191856239752323;-0.44921875;
14:11:08;30.0;1576591869;98.658;17.010270955733272;0.49305133205023977;-0.43212890625;
14:11:09;31.0;1576591870;98.615;17.39668512919566;0.5042517428752366;-0.439453125;
14:11:10;32.0;1576591871;98.508;16.752661506758344;0.48558439150024185;-0.42724609375;
14:11:11;33.0;1576591872;98.272;17.267880404708198;0.5005182726002376;-0.43701171875;
14:11:12;34.0;1576591873;98.401;17.78309930265805;0.5154521537002333;-0.44677734375;
14:11:13;35.0;1576591874;98.422;17.911904027145514;0.5191856239752323;-0.44921875;
14:11:14;36.0;1576591875;98.187;17.78309930265805;0.5154521537002333;-0.44677734375;
14:11:15;37.0;1576591876;98.037;17.13907568022073;0.4967848023252386;-0.4345703125;
