Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:45:37;-2.0;1576536339;96.641;17.010270955733272;0.49305133205023977;-0.43212890625;
22:45:38;-1.0;1576536340;96.641;17.13907568022073;0.4967848023252386;-0.4345703125;
22:45:39;0.0;1576536341;96.599;17.525489853683126;0.5079852131502356;-0.44189453125;
22:45:40;1.0;1576536342;96.327;17.267880404708198;0.5005182726002376;-0.43701171875;
22:45:41;2.0;1576536343;96.725;15.207004812908782;0.44078274820025454;-0.39794921875;
22:45:42;3.0;1576536344;96.578;17.39668512919566;0.5042517428752366;-0.439453125;
22:45:43;4.0;1576536345;96.18;17.78309930265805;0.5154521537002333;-0.44677734375;
22:45:44;5.0;1576536346;96.369;17.267880404708198;0.5005182726002376;-0.43701171875;
22:45:45;6.0;1576536347;96.16;18.555927649582834;0.537852975350227;-0.46142578125;
22:45:46;7.0;1576536348;96.076;17.13907568022073;0.4967848023252386;-0.4345703125;
22:45:47;8.0;1576536349;96.578;18.942341823045222;0.5490533861752238;-0.46875;
22:45:48;9.0;1576536350;96.599;17.39668512919566;0.5042517428752366;-0.439453125;
22:45:49;10.0;1576536351;96.578;17.39668512919566;0.5042517428752366;-0.439453125;
22:45:50;11.0;1576536352;97.02;17.13907568022073;0.4967848023252386;-0.4345703125;
22:45:51;12.0;1576536353;96.704;16.881466231245806;0.4893178617752408;-0.4296875;
22:45:52;13.0;1576536354;96.935;17.13907568022073;0.4967848023252386;-0.4345703125;
22:45:53;14.0;1576536355;97.336;14.305371741496534;0.41464845627526187;-0.380859375;
22:45:54;15.0;1576536356;96.956;17.010270955733272;0.49305133205023977;-0.43212890625;
22:45:55;16.0;1576536357;97.167;18.16951347612044;0.5266525645252301;-0.4541015625;
22:45:56;17.0;1576536358;96.788;17.13907568022073;0.4967848023252386;-0.4345703125;
22:45:57;18.0;1576536359;96.578;17.010270955733272;0.49305133205023977;-0.43212890625;
22:45:58;19.0;1576536360;96.746;17.654294578170585;0.5117186834252344;-0.4443359375;
22:45:59;20.0;1576536361;96.725;17.267880404708198;0.5005182726002376;-0.43701171875;
22:46:00;21.0;1576536362;96.725;16.495052057783415;0.4781174509502439;-0.42236328125;
22:46:01;22.0;1576536363;96.515;15.979833159833563;0.46318356985024817;-0.41259765625;
22:46:02;23.0;1576536364;96.536;17.525489853683126;0.5079852131502356;-0.44189453125;
22:46:03;24.0;1576536365;96.767;17.267880404708198;0.5005182726002376;-0.43701171875;
22:46:04;25.0;1576536366;96.956;17.010270955733272;0.49305133205023977;-0.43212890625;
22:46:05;26.0;1576536367;97.02;17.78309930265805;0.5154521537002333;-0.44677734375;
22:46:07;28.0;1576536368;96.851;17.13907568022073;0.4967848023252386;-0.4345703125;
22:46:08;29.0;1576536369;96.662;17.525489853683126;0.5079852131502356;-0.44189453125;
22:46:09;30.0;1576536370;96.494;17.010270955733272;0.49305133205023977;-0.43212890625;
22:46:10;31.0;1576536371;96.473;17.010270955733272;0.49305133205023977;-0.43212890625;
22:46:11;32.0;1576536372;96.872;17.010270955733272;0.49305133205023977;-0.43212890625;
22:46:12;33.0;1576536373;96.851;17.13907568022073;0.4967848023252386;-0.4345703125;
22:46:13;34.0;1576536374;96.683;17.525489853683126;0.5079852131502356;-0.44189453125;
22:46:14;35.0;1576536375;96.893;17.010270955733272;0.49305133205023977;-0.43212890625;
22:46:15;36.0;1576536376;96.872;17.525489853683126;0.5079852131502356;-0.44189453125;
22:46:16;37.0;1576536377;96.851;17.13907568022073;0.4967848023252386;-0.4345703125;
22:46:17;38.0;1576536378;96.788;17.267880404708198;0.5005182726002376;-0.43701171875;
22:46:18;39.0;1576536379;96.599;17.267880404708198;0.5005182726002376;-0.43701171875;
22:46:19;40.0;1576536380;96.39;16.495052057783415;0.4781174509502439;-0.42236328125;
22:46:20;41.0;1576536381;96.348;18.942341823045222;0.5490533861752238;-0.46875;
22:46:21;42.0;1576536382;96.578;17.267880404708198;0.5005182726002376;-0.43701171875;
22:46:22;43.0;1576536383;96.977;17.39668512919566;0.5042517428752366;-0.439453125;
22:46:23;44.0;1576536384;96.956;16.623856782270877;0.4818509212252428;-0.4248046875;
22:46:24;45.0;1576536385;97.02;17.39668512919566;0.5042517428752366;-0.439453125;
22:46:25;46.0;1576536386;96.956;17.654294578170585;0.5117186834252344;-0.4443359375;
22:46:26;47.0;1576536387;96.725;17.010270955733272;0.49305133205023977;-0.43212890625;
22:46:27;48.0;1576536388;96.746;17.525489853683126;0.5079852131502356;-0.44189453125;
22:46:28;49.0;1576536389;96.725;17.525489853683126;0.5079852131502356;-0.44189453125;
22:46:29;50.0;1576536390;97.02;17.13907568022073;0.4967848023252386;-0.4345703125;
22:46:30;51.0;1576536391;97.167;17.010270955733272;0.49305133205023977;-0.43212890625;
22:46:31;52.0;1576536392;97.146;17.267880404708198;0.5005182726002376;-0.43701171875;
22:46:32;53.0;1576536393;96.935;18.04070875163298;0.5229190942502313;-0.45166015625;
22:46:33;54.0;1576536394;96.494;17.13907568022073;0.4967848023252386;-0.4345703125;
22:46:34;55.0;1576536395;96.348;17.267880404708198;0.5005182726002376;-0.43701171875;
22:46:35;56.0;1576536396;96.222;17.39668512919566;0.5042517428752366;-0.439453125;
22:46:36;57.0;1576536397;96.662;16.881466231245806;0.4893178617752408;-0.4296875;
22:46:37;58.0;1576536398;96.999;17.525489853683126;0.5079852131502356;-0.44189453125;
22:46:38;59.0;1576536399;96.641;17.525489853683126;0.5079852131502356;-0.44189453125;
22:46:39;60.0;1576536400;96.788;17.267880404708198;0.5005182726002376;-0.43701171875;
22:46:40;61.0;1576536401;96.41;17.39668512919566;0.5042517428752366;-0.439453125;
22:46:41;62.0;1576536402;96.264;17.13907568022073;0.4967848023252386;-0.4345703125;
22:46:42;63.0;1576536403;96.641;17.78309930265805;0.5154521537002333;-0.44677734375;
22:46:43;64.0;1576536404;96.599;17.525489853683126;0.5079852131502356;-0.44189453125;
22:46:44;65.0;1576536405;96.935;17.267880404708198;0.5005182726002376;-0.43701171875;
