Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:55:37;-2.0;1576533339;98.572;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:38;-1.0;1576533339;98.766;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:39;0.0;1576533340;98.68;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:40;1.0;1576533341;98.486;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:41;2.0;1576533342;98.508;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:42;3.0;1576533343;98.723;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:43;4.0;1576533344;98.444;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:44;5.0;1576533345;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:45;6.0;1576533346;98.68;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:46;7.0;1576533347;98.059;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:47;8.0;1576533348;98.251;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:48;9.0;1576533349;98.208;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:49;10.0;1576533351;98.165;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:50;11.0;1576533352;98.401;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:52;13.0;1576533353;98.422;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:53;14.0;1576533354;98.294;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:54;15.0;1576533355;98.101;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:55;16.0;1576533356;98.251;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:56;17.0;1576533357;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:57;18.0;1576533358;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:58;19.0;1576533359;98.529;17.13907568022073;0.4967848023252386;-0.4345703125;
21:55:59;20.0;1576533360;98.165;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:00;21.0;1576533361;98.401;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:01;22.0;1576533362;98.594;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:02;23.0;1576533363;98.337;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:03;24.0;1576533364;98.723;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:04;25.0;1576533365;98.594;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:05;26.0;1576533366;98.529;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:06;27.0;1576533367;98.938;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:07;28.0;1576533368;98.916;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:08;29.0;1576533369;99.175;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:09;30.0;1576533370;98.873;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:10;31.0;1576533371;98.444;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:11;32.0;1576533372;98.358;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:12;33.0;1576533373;97.824;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:13;34.0;1576533374;98.016;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:14;35.0;1576533375;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:15;36.0;1576533376;98.208;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:16;37.0;1576533377;98.101;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:17;38.0;1576533378;97.91;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:18;39.0;1576533379;97.824;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:19;40.0;1576533380;97.612;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:20;41.0;1576533381;97.888;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:21;42.0;1576533382;98.016;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:22;43.0;1576533383;97.846;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:23;44.0;1576533384;98.23;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:24;45.0;1576533385;98.059;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:25;46.0;1576533386;98.08;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:26;47.0;1576533387;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:27;48.0;1576533388;98.123;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:28;49.0;1576533389;98.08;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:29;50.0;1576533390;98.08;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:30;51.0;1576533391;98.144;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:31;52.0;1576533392;98.123;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:32;53.0;1576533393;98.23;17.13907568022073;0.4967848023252386;-0.4345703125;
21:56:33;54.0;1576533394;98.208;17.13907568022073;0.4967848023252386;-0.4345703125;
