Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:05:38;-2.0;1576584340;99.305;17.010270955733272;0.49305133205023977;-0.43212890625;
12:05:39;-1.0;1576584341;99.11;17.010270955733272;0.49305133205023977;-0.43212890625;
12:05:40;0.0;1576584342;99.132;17.13907568022073;0.4967848023252386;-0.4345703125;
12:05:41;1.0;1576584343;98.766;18.04070875163298;0.5229190942502313;-0.45166015625;
12:05:42;2.0;1576584344;98.981;17.525489853683126;0.5079852131502356;-0.44189453125;
12:05:43;3.0;1576584345;98.959;17.525489853683126;0.5079852131502356;-0.44189453125;
12:05:44;4.0;1576584346;99.132;17.010270955733272;0.49305133205023977;-0.43212890625;
12:05:45;5.0;1576584347;99.565;16.623856782270877;0.4818509212252428;-0.4248046875;
12:05:46;6.0;1576584348;98.959;16.623856782270877;0.4818509212252428;-0.4248046875;
12:05:47;7.0;1576584349;99.002;16.366247333295952;0.474383980675245;-0.419921875;
12:05:48;8.0;1576584350;98.809;17.911904027145514;0.5191856239752323;-0.44921875;
12:05:49;9.0;1576584351;98.852;18.04070875163298;0.5229190942502313;-0.45166015625;
12:05:50;10.0;1576584352;99.089;17.267880404708198;0.5005182726002376;-0.43701171875;
12:05:51;11.0;1576584353;99.002;15.851028435346096;0.4594500995752492;-0.41015625;
12:05:52;12.0;1576584354;99.218;17.78309930265805;0.5154521537002333;-0.44677734375;
12:05:53;13.0;1576584355;99.37;18.04070875163298;0.5229190942502313;-0.45166015625;
12:05:54;14.0;1576584356;99.154;17.525489853683126;0.5079852131502356;-0.44189453125;
12:05:55;15.0;1576584357;99.197;15.59341898637117;0.45198315902525127;-0.4052734375;
12:05:56;16.0;1576584358;98.787;17.39668512919566;0.5042517428752366;-0.439453125;
12:05:57;17.0;1576584359;98.572;16.495052057783415;0.4781174509502439;-0.42236328125;
12:05:58;18.0;1576584359;98.508;17.39668512919566;0.5042517428752366;-0.439453125;
12:06:00;20.0;1576584361;98.529;17.654294578170585;0.5117186834252344;-0.4443359375;
12:06:01;21.0;1576584362;98.701;17.654294578170585;0.5117186834252344;-0.4443359375;
12:06:02;22.0;1576584363;98.551;17.267880404708198;0.5005182726002376;-0.43701171875;
12:06:03;23.0;1576584364;98.852;16.495052057783415;0.4781174509502439;-0.42236328125;
12:06:04;24.0;1576584365;98.809;17.911904027145514;0.5191856239752323;-0.44921875;
12:06:05;25.0;1576584366;98.658;17.13907568022073;0.4967848023252386;-0.4345703125;
12:06:06;26.0;1576584367;98.852;18.04070875163298;0.5229190942502313;-0.45166015625;
12:06:07;27.0;1576584368;98.594;17.13907568022073;0.4967848023252386;-0.4345703125;
12:06:08;28.0;1576584369;98.637;16.495052057783415;0.4781174509502439;-0.42236328125;
12:06:09;29.0;1576584370;98.637;17.267880404708198;0.5005182726002376;-0.43701171875;
12:06:10;30.0;1576584371;98.658;17.39668512919566;0.5042517428752366;-0.439453125;
12:06:11;31.0;1576584372;98.701;17.39668512919566;0.5042517428752366;-0.439453125;
12:06:12;32.0;1576584373;98.916;16.881466231245806;0.4893178617752408;-0.4296875;
12:06:13;33.0;1576584374;99.11;17.525489853683126;0.5079852131502356;-0.44189453125;
12:06:14;34.0;1576584375;99.067;17.78309930265805;0.5154521537002333;-0.44677734375;
12:06:15;35.0;1576584376;99.218;18.16951347612044;0.5266525645252301;-0.4541015625;
12:06:16;36.0;1576584377;99.218;17.39668512919566;0.5042517428752366;-0.439453125;
12:06:17;37.0;1576584378;99.175;17.010270955733272;0.49305133205023977;-0.43212890625;
12:06:18;38.0;1576584379;99.132;16.752661506758344;0.48558439150024185;-0.42724609375;
12:06:19;39.0;1576584380;98.916;15.464614261883709;0.4482496887502524;-0.40283203125;
12:06:20;40.0;1576584381;98.68;17.525489853683126;0.5079852131502356;-0.44189453125;
12:06:21;41.0;1576584382;98.766;17.13907568022073;0.4967848023252386;-0.4345703125;
12:06:22;42.0;1576584383;98.981;17.267880404708198;0.5005182726002376;-0.43701171875;
12:06:23;43.0;1576584384;99.175;17.010270955733272;0.49305133205023977;-0.43212890625;
12:06:24;44.0;1576584385;99.024;16.752661506758344;0.48558439150024185;-0.42724609375;
12:06:25;45.0;1576584386;98.938;17.525489853683126;0.5079852131502356;-0.44189453125;
12:06:26;46.0;1576584387;98.787;17.525489853683126;0.5079852131502356;-0.44189453125;
12:06:27;47.0;1576584388;98.852;16.623856782270877;0.4818509212252428;-0.4248046875;
12:06:28;48.0;1576584389;99.067;17.911904027145514;0.5191856239752323;-0.44921875;
