Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
19:00:37;-2.0;1576522839;98.123;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:38;-1.0;1576522839;98.208;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:39;0.0;1576522840;98.23;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:40;1.0;1576522841;98.337;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:41;2.0;1576522842;98.337;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:42;3.0;1576522843;98.144;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:43;4.0;1576522844;98.187;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:44;5.0;1576522845;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:45;6.0;1576522846;98.615;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:46;7.0;1576522847;98.615;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:47;8.0;1576522848;98.637;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:48;9.0;1576522849;98.551;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:49;10.0;1576522850;98.572;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:50;11.0;1576522851;98.594;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:51;12.0;1576522852;98.637;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:52;13.0;1576522853;98.508;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:53;14.0;1576522854;98.315;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:54;15.0;1576522855;98.379;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:55;16.0;1576522856;98.315;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:56;17.0;1576522857;98.251;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:57;18.0;1576522858;98.465;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:58;19.0;1576522859;98.637;17.13907568022073;0.4967848023252386;-0.4345703125;
19:00:59;20.0;1576522860;98.658;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:00;21.0;1576522861;98.959;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:01;22.0;1576522862;98.744;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:02;23.0;1576522863;98.358;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:03;24.0;1576522864;98.165;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:04;25.0;1576522865;97.803;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:05;26.0;1576522866;97.654;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:06;27.0;1576522867;97.973;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:07;28.0;1576522868;97.824;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:08;29.0;1576522869;97.91;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:09;30.0;1576522870;97.846;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:10;31.0;1576522871;97.527;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:11;32.0;1576522872;97.718;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:12;33.0;1576522873;97.782;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:13;34.0;1576522874;97.846;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:14;35.0;1576522875;98.037;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:15;36.0;1576522876;97.995;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:16;37.0;1576522877;97.952;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:17;38.0;1576522878;98.251;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:18;39.0;1576522879;98.272;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:19;40.0;1576522880;98.637;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:20;41.0;1576522881;98.701;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:21;42.0;1576522882;98.529;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:22;43.0;1576522883;98.315;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:23;44.0;1576522885;97.973;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:24;45.0;1576522886;97.761;17.13907568022073;0.4967848023252386;-0.4345703125;
19:01:25;46.0;1576522887;97.4;17.13907568022073;0.4967848023252386;-0.4345703125;
