Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
18:16:18;-1.0;1573928179;87.108;18.2958309237922;0.5012556417477315;-0.45166015625;
18:16:19;0.0;1573928180;87.296;18.426457136645112;0.504834442099866;-0.4541015625;
18:16:20;1.0;1573928181;87.146;18.55708334949803;0.5084132424520008;-0.45654296875;
18:16:21;2.0;1573928182;87.014;18.16520471093928;0.49767684139559665;-0.44921875;
18:16:22;3.0;1573928183;87.372;21.561486245115088;0.5907256505510983;-0.5126953125;
18:16:23;4.0;1573928184;87.522;18.426457136645112;0.504834442099866;-0.4541015625;
18:16:24;5.0;1573928185;87.674;18.55708334949803;0.5084132424520008;-0.45654296875;
18:16:25;6.0;1573928186;87.863;18.2958309237922;0.5012556417477315;-0.45166015625;
18:16:26;7.0;1573928187;87.711;18.687709562350943;0.5119920428041355;-0.458984375;
18:16:27;8.0;1573928188;87.598;19.07958820090969;0.5227284438605394;-0.46630859375;
18:16:28;9.0;1573928189;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
18:16:29;10.0;1573928190;87.466;18.426457136645112;0.504834442099866;-0.4541015625;
18:16:30;11.0;1573928191;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
18:16:31;12.0;1573928192;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
18:16:32;13.0;1573928193;87.958;18.426457136645112;0.504834442099866;-0.4541015625;
18:16:33;14.0;1573928194;88.091;18.426457136645112;0.504834442099866;-0.4541015625;
18:16:34;15.0;1573928195;88.11;17.903952285233448;0.49051924069132735;-0.4443359375;
18:16:35;16.0;1573928196;87.882;18.2958309237922;0.5012556417477315;-0.45166015625;
18:16:36;17.0;1573928197;87.655;16.467063943851375;0.4511524368178459;-0.41748046875;
18:16:37;18.0;1573928198;87.56;17.25082122096887;0.472625238930654;-0.43212890625;
18:16:38;19.0;1573928199;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
18:16:39;20.0;1573928200;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
18:16:40;21.0;1573928201;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
18:16:41;22.0;1573928202;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
18:16:42;23.0;1573928203;87.089;18.2958309237922;0.5012556417477315;-0.45166015625;
18:16:43;24.0;1573928204;87.127;18.426457136645112;0.504834442099866;-0.4541015625;
18:16:44;25.0;1573928205;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
18:16:45;26.0;1573928207;87.768;18.81833577520386;0.5155708431562701;-0.46142578125;
18:16:46;27.0;1573928208;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
