Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:36:26;-2.0;1574044588;81.63;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:27;-1.0;1574044588;81.648;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:28;0.0;1574044589;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:29;1.0;1574044590;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:31;3.0;1574044591;81.805;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:32;4.0;1574044593;81.788;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:33;5.0;1574044594;82.14;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:34;6.0;1574044595;82.263;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:35;7.0;1574044596;82.263;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:36;8.0;1574044597;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:37;9.0;1574044598;81.56;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:38;10.0;1574044599;81.7;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:39;11.0;1574044600;81.42;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:40;12.0;1574044601;81.683;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:41;13.0;1574044602;81.805;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:42;14.0;1574044603;81.77;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:43;15.0;1574044604;82.052;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:44;16.0;1574044605;82.193;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:45;17.0;1574044606;82.122;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:46;18.0;1574044607;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:47;19.0;1574044608;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:48;20.0;1574044610;81.683;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:49;21.0;1574044611;81.858;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:50;22.0;1574044612;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:51;23.0;1574044613;82.21;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:52;24.0;1574044614;82.511;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:53;25.0;1574044615;82.529;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:54;26.0;1574044616;82.564;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:55;27.0;1574044617;82.352;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:56;28.0;1574044618;82.087;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:57;29.0;1574044619;82.052;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:58;30.0;1574044620;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
02:36:59;31.0;1574044621;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
