Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:16:31;-1.0;1574097392;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:32;0.0;1574097393;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:33;1.0;1574097394;88.034;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:34;2.0;1574097395;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:35;3.0;1574097396;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:36;4.0;1574097397;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:37;5.0;1574097398;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:38;6.0;1574097399;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:39;7.0;1574097401;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:40;8.0;1574097401;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:41;9.0;1574097403;88.319;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:42;10.0;1574097404;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:43;11.0;1574097405;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:44;12.0;1574097406;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:45;13.0;1574097407;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:46;14.0;1574097408;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:47;15.0;1574097409;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:48;16.0;1574097410;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:50;18.0;1574097411;88.931;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:51;19.0;1574097412;88.893;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:52;20.0;1574097413;88.835;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:53;21.0;1574097414;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:54;22.0;1574097415;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:55;23.0;1574097416;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:56;24.0;1574097417;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:57;25.0;1574097418;88.433;18.55708334949803;0.5084132424520008;-0.45654296875;
17:16:58;26.0;1574097419;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
