Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:56:23;-2.0;1574009785;82.476;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:24;-1.0;1574009785;82.938;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:25;0.0;1574009787;82.955;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:26;1.0;1574009788;82.777;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:27;2.0;1574009789;82.777;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:28;3.0;1574009790;82.938;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:29;4.0;1574009791;82.938;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:30;5.0;1574009792;83.456;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:31;6.0;1574009793;83.42;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:32;7.0;1574009794;83.241;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:33;8.0;1574009795;83.187;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:34;9.0;1574009796;82.866;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:35;10.0;1574009797;83.277;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:36;11.0;1574009798;83.295;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:37;12.0;1574009799;83.456;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:38;13.0;1574009800;83.277;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:39;14.0;1574009801;82.938;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:41;16.0;1574009802;82.742;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:42;17.0;1574009803;82.706;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:43;18.0;1574009804;82.991;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:44;19.0;1574009805;82.938;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:45;20.0;1574009806;82.973;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:46;21.0;1574009807;82.884;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:47;22.0;1574009808;82.884;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:48;23.0;1574009809;82.724;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:49;24.0;1574009810;82.742;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:50;25.0;1574009811;82.724;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:51;26.0;1574009812;82.813;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:52;27.0;1574009813;83.331;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:53;28.0;1574009814;83.384;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:54;29.0;1574009815;83.564;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:55;30.0;1574009816;83.492;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:56;31.0;1574009817;83.134;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:57;32.0;1574009818;83.205;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:58;33.0;1574009819;83.187;18.55708334949803;0.5084132424520008;-0.45654296875;
16:56:59;34.0;1574009820;83.152;18.55708334949803;0.5084132424520008;-0.45654296875;
