Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:56:31;-2.0;1574114193;87.92;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:32;-1.0;1574114193;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:33;0.0;1574114194;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:34;1.0;1574114195;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:35;2.0;1574114196;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:36;3.0;1574114197;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:37;4.0;1574114198;88.95;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:38;5.0;1574114199;88.816;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:39;6.0;1574114200;88.72;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:40;7.0;1574114201;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:41;8.0;1574114202;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:42;9.0;1574114203;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:43;10.0;1574114204;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:44;11.0;1574114205;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:45;12.0;1574114206;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:46;13.0;1574114207;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:47;14.0;1574114208;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:48;15.0;1574114210;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:49;16.0;1574114211;88.778;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:50;17.0;1574114212;88.931;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:51;18.0;1574114213;88.912;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:52;19.0;1574114214;88.989;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:54;21.0;1574114215;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:55;22.0;1574114216;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:56;23.0;1574114217;88.319;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:57;24.0;1574114218;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:58;25.0;1574114219;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
21:56:59;26.0;1574114220;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:00;27.0;1574114221;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:01;28.0;1574114222;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:02;29.0;1574114223;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:03;30.0;1574114224;88.319;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:04;31.0;1574114225;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:05;32.0;1574114226;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:06;33.0;1574114227;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:07;34.0;1574114228;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:08;35.0;1574114229;87.92;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:09;36.0;1574114230;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:10;37.0;1574114231;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:11;38.0;1574114232;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:12;39.0;1574114233;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:13;40.0;1574114234;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:14;41.0;1574114235;88.433;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:15;42.0;1574114236;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:16;43.0;1574114237;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:17;44.0;1574114238;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:18;45.0;1574114239;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:19;46.0;1574114240;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:20;47.0;1574114241;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:21;48.0;1574114242;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:22;49.0;1574114243;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:23;50.0;1574114244;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:24;51.0;1574114245;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:25;52.0;1574114246;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:26;53.0;1574114247;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:27;54.0;1574114248;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:28;55.0;1574114249;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:29;56.0;1574114250;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:30;57.0;1574114251;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:31;58.0;1574114252;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:32;59.0;1574114253;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:33;60.0;1574114254;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:34;61.0;1574114255;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:35;62.0;1574114256;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:36;63.0;1574114257;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:37;64.0;1574114258;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:38;65.0;1574114259;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:39;66.0;1574114260;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:40;67.0;1574114261;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:41;68.0;1574114262;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:42;69.0;1574114263;88.072;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:43;70.0;1574114264;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:44;71.0;1574114265;88.338;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:45;72.0;1574114266;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:46;73.0;1574114267;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:47;74.0;1574114268;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:48;75.0;1574114269;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:49;76.0;1574114270;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:50;77.0;1574114271;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:51;78.0;1574114273;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:52;79.0;1574114274;88.433;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:53;80.0;1574114275;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
21:57:54;81.0;1574114275;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
