Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:56:17;-2.0;1573919779;88.797;18.81833577520386;0.5155708431562701;-0.46142578125;
15:56:18;-1.0;1573919779;88.797;18.81833577520386;0.5155708431562701;-0.46142578125;
15:56:19;0.0;1573919780;88.797;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:20;1.0;1573919781;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:21;2.0;1573919782;88.682;18.426457136645112;0.504834442099866;-0.4541015625;
15:56:22;3.0;1573919783;88.529;18.687709562350943;0.5119920428041355;-0.458984375;
15:56:23;4.0;1573919784;88.567;18.426457136645112;0.504834442099866;-0.4541015625;
15:56:24;5.0;1573919785;88.797;18.687709562350943;0.5119920428041355;-0.458984375;
15:56:25;6.0;1573919786;88.605;18.16520471093928;0.49767684139559665;-0.44921875;
15:56:26;7.0;1573919787;88.586;17.642699859527617;0.483361639987058;-0.439453125;
15:56:27;8.0;1573919788;88.548;18.81833577520386;0.5155708431562701;-0.46142578125;
15:56:28;9.0;1573919789;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:29;10.0;1573919790;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:30;11.0;1573919791;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:31;12.0;1573919792;88.491;18.426457136645112;0.504834442099866;-0.4541015625;
15:56:32;13.0;1573919793;88.338;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:33;14.0;1573919794;88.338;18.687709562350943;0.5119920428041355;-0.458984375;
15:56:34;15.0;1573919795;88.472;18.687709562350943;0.5119920428041355;-0.458984375;
15:56:35;16.0;1573919796;88.816;18.426457136645112;0.504834442099866;-0.4541015625;
15:56:36;17.0;1573919797;88.912;18.426457136645112;0.504834442099866;-0.4541015625;
15:56:37;18.0;1573919798;88.893;18.426457136645112;0.504834442099866;-0.4541015625;
15:56:38;19.0;1573919799;89.085;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:39;20.0;1573919800;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:40;21.0;1573919801;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:41;22.0;1573919802;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:42;23.0;1573919803;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:43;24.0;1573919804;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:44;25.0;1573919805;88.338;18.426457136645112;0.504834442099866;-0.4541015625;
15:56:45;26.0;1573919806;88.491;18.16520471093928;0.49767684139559665;-0.44921875;
15:56:46;27.0;1573919807;88.491;18.81833577520386;0.5155708431562701;-0.46142578125;
15:56:47;28.0;1573919808;89.027;18.2958309237922;0.5012556417477315;-0.45166015625;
15:56:48;29.0;1573919809;89.239;18.81833577520386;0.5155708431562701;-0.46142578125;
15:56:49;30.0;1573919810;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:50;31.0;1573919811;88.682;18.426457136645112;0.504834442099866;-0.4541015625;
15:56:51;32.0;1573919812;88.472;19.340840626615524;0.5298860445648089;-0.47119140625;
15:56:52;33.0;1573919813;88.625;18.687709562350943;0.5119920428041355;-0.458984375;
15:56:53;34.0;1573919815;88.989;18.2958309237922;0.5012556417477315;-0.45166015625;
15:56:54;35.0;1573919816;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:55;36.0;1573919817;89.066;18.81833577520386;0.5155708431562701;-0.46142578125;
15:56:56;37.0;1573919818;88.893;18.426457136645112;0.504834442099866;-0.4541015625;
15:56:57;38.0;1573919819;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:58;39.0;1573919820;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
15:56:59;40.0;1573919821;88.854;18.2958309237922;0.5012556417477315;-0.45166015625;
15:57:00;41.0;1573919822;88.874;18.426457136645112;0.504834442099866;-0.4541015625;
15:57:02;43.0;1573919823;88.854;18.426457136645112;0.504834442099866;-0.4541015625;
15:57:03;44.0;1573919824;88.663;18.687709562350943;0.5119920428041355;-0.458984375;
15:57:04;45.0;1573919825;88.835;18.687709562350943;0.5119920428041355;-0.458984375;
15:57:05;46.0;1573919826;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
15:57:06;47.0;1573919827;88.262;18.687709562350943;0.5119920428041355;-0.458984375;
15:57:07;48.0;1573919828;88.243;18.687709562350943;0.5119920428041355;-0.458984375;
