Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:16:13;-2.0;1573870575;90.56;18.55708334949803;0.5084132424520008;-0.45654296875;
02:16:14;-1.0;1573870575;90.6;18.55708334949803;0.5084132424520008;-0.45654296875;
02:16:15;0.0;1573870576;90.326;19.210214413762603;0.526307244212674;-0.46875;
02:16:16;1.0;1573870577;90.482;18.426457136645112;0.504834442099866;-0.4541015625;
02:16:17;2.0;1573870578;90.658;18.55708334949803;0.5084132424520008;-0.45654296875;
02:16:18;3.0;1573870579;90.6;18.426457136645112;0.504834442099866;-0.4541015625;
02:16:19;4.0;1573870580;90.678;18.55708334949803;0.5084132424520008;-0.45654296875;
02:16:20;5.0;1573870581;90.698;18.81833577520386;0.5155708431562701;-0.46142578125;
02:16:21;6.0;1573870582;90.56;18.426457136645112;0.504834442099866;-0.4541015625;
02:16:22;7.0;1573870583;90.521;18.2958309237922;0.5012556417477315;-0.45166015625;
02:16:23;8.0;1573870584;90.521;18.55708334949803;0.5084132424520008;-0.45654296875;
02:16:24;9.0;1573870585;90.443;17.642699859527617;0.483361639987058;-0.439453125;
02:16:25;10.0;1573870586;90.423;18.81833577520386;0.5155708431562701;-0.46142578125;
02:16:26;11.0;1573870587;90.521;18.81833577520386;0.5155708431562701;-0.46142578125;
02:16:27;12.0;1573870588;90.678;19.993971690880098;0.5477800463254822;-0.4833984375;
02:16:28;13.0;1573870589;90.6;18.948961988056773;0.5191496435084048;-0.4638671875;
02:16:29;14.0;1573870590;90.639;18.55708334949803;0.5084132424520008;-0.45654296875;
02:16:30;15.0;1573870591;90.953;18.687709562350943;0.5119920428041355;-0.458984375;
02:16:31;16.0;1573870592;91.012;18.426457136645112;0.504834442099866;-0.4541015625;
02:16:32;17.0;1573870593;91.032;18.2958309237922;0.5012556417477315;-0.45166015625;
02:16:33;18.0;1573870594;91.209;19.340840626615524;0.5298860445648089;-0.47119140625;
02:16:34;19.0;1573870595;90.855;18.687709562350943;0.5119920428041355;-0.458984375;
02:16:35;20.0;1573870596;90.698;18.426457136645112;0.504834442099866;-0.4541015625;
02:16:36;21.0;1573870597;90.619;15.552680453880965;0.42610083435290314;-0.400390625;
02:16:37;22.0;1573870598;90.6;17.903952285233448;0.49051924069132735;-0.4443359375;
02:16:38;23.0;1573870599;90.463;18.426457136645112;0.504834442099866;-0.4541015625;
02:16:39;24.0;1573870600;90.404;19.210214413762603;0.526307244212674;-0.46875;
