Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:16:26;-1.0;1574036187;80.967;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:27;0.0;1574036188;81.141;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:28;1.0;1574036189;81.019;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:29;2.0;1574036190;81.211;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:30;3.0;1574036191;80.932;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:31;4.0;1574036192;80.759;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:32;5.0;1574036194;80.95;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:33;6.0;1574036195;80.793;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:34;7.0;1574036196;80.932;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:35;8.0;1574036197;80.984;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:36;9.0;1574036198;81.141;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:37;10.0;1574036199;80.915;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:38;11.0;1574036200;80.759;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:39;12.0;1574036201;80.863;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:40;13.0;1574036202;80.724;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:41;14.0;1574036203;80.984;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:42;15.0;1574036204;80.984;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:43;16.0;1574036205;80.967;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:44;17.0;1574036206;81.089;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:45;18.0;1574036207;81.141;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:46;19.0;1574036208;81.315;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:47;20.0;1574036209;81.333;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:48;21.0;1574036210;81.124;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:49;22.0;1574036211;81.193;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:50;23.0;1574036212;81.002;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:51;24.0;1574036213;80.828;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:52;25.0;1574036213;81.037;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:53;26.0;1574036215;81.019;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:54;27.0;1574036216;81.368;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:55;28.0;1574036217;81.753;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:56;29.0;1574036218;81.77;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:57;30.0;1574036219;81.63;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:58;31.0;1574036220;81.612;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:59;32.0;1574036221;81.42;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:00;33.0;1574036222;81.385;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:01;34.0;1574036223;81.385;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:03;36.0;1574036224;81.158;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:04;37.0;1574036225;81.158;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:05;38.0;1574036226;81.28;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:06;39.0;1574036227;81.403;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:07;40.0;1574036228;81.437;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:08;41.0;1574036229;81.228;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:09;42.0;1574036230;80.967;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:10;43.0;1574036231;80.845;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:11;44.0;1574036232;80.932;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:12;45.0;1574036233;81.106;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:13;46.0;1574036234;81.49;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:14;47.0;1574036235;81.525;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:15;48.0;1574036236;81.612;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:16;49.0;1574036237;81.333;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:17;50.0;1574036238;81.245;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:18;51.0;1574036239;81.228;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:19;52.0;1574036240;81.315;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:20;53.0;1574036241;81.753;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:21;54.0;1574036242;81.455;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:22;55.0;1574036243;81.542;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:23;56.0;1574036244;81.472;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:24;57.0;1574036245;81.455;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:25;58.0;1574036246;81.455;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:26;59.0;1574036247;81.35;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:27;60.0;1574036248;81.333;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:28;61.0;1574036249;81.315;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:29;62.0;1574036250;81.298;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:30;63.0;1574036251;81.245;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:31;64.0;1574036252;81.089;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:32;65.0;1574036253;81.158;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:33;66.0;1574036254;81.315;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:34;67.0;1574036256;81.683;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:35;68.0;1574036257;81.858;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:36;69.0;1574036258;81.876;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:37;70.0;1574036259;81.911;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:38;71.0;1574036260;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:39;72.0;1574036261;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:40;73.0;1574036262;81.77;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:41;74.0;1574036263;81.735;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:42;75.0;1574036264;81.612;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:43;76.0;1574036265;81.612;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:44;77.0;1574036266;81.753;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:45;78.0;1574036267;81.77;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:46;79.0;1574036268;81.928;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:47;80.0;1574036269;81.735;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:48;81.0;1574036270;81.753;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:49;82.0;1574036271;81.77;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:50;83.0;1574036272;81.63;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:51;84.0;1574036272;81.683;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:52;85.0;1574036274;81.718;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:53;86.0;1574036275;81.718;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:54;87.0;1574036276;82.069;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:55;88.0;1574036277;81.946;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:56;89.0;1574036278;81.893;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:57;90.0;1574036279;81.876;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:58;91.0;1574036280;81.56;18.55708334949803;0.5084132424520008;-0.45654296875;
00:17:59;92.0;1574036281;81.63;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:00;93.0;1574036282;81.683;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:01;94.0;1574036283;81.648;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:02;95.0;1574036284;81.63;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:03;96.0;1574036285;81.823;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:04;97.0;1574036286;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:05;98.0;1574036287;82.034;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:07;100.0;1574036288;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:08;101.0;1574036289;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:09;102.0;1574036290;81.753;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:10;103.0;1574036291;81.595;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:11;104.0;1574036292;81.753;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:12;105.0;1574036293;81.577;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:13;106.0;1574036294;81.63;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:14;107.0;1574036295;82.069;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:15;108.0;1574036296;82.21;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:16;109.0;1574036297;82.087;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:17;110.0;1574036298;82.228;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:18;111.0;1574036299;81.893;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:19;112.0;1574036300;81.928;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:20;113.0;1574036301;82.157;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:21;114.0;1574036302;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:22;115.0;1574036303;82.157;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:23;116.0;1574036304;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:24;117.0;1574036305;81.753;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:25;118.0;1574036306;81.595;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:26;119.0;1574036307;81.665;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:27;120.0;1574036308;81.77;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:28;121.0;1574036309;81.788;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:29;122.0;1574036310;81.928;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:30;123.0;1574036311;81.946;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:31;124.0;1574036312;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:32;125.0;1574036313;82.105;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:33;126.0;1574036314;82.105;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:34;127.0;1574036315;82.087;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:35;128.0;1574036316;82.105;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:36;129.0;1574036317;81.911;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:37;130.0;1574036318;82.405;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:38;131.0;1574036319;82.228;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:39;132.0;1574036320;82.193;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:40;133.0;1574036322;82.564;18.55708334949803;0.5084132424520008;-0.45654296875;
00:18:41;134.0;1574036323;82.105;18.55708334949803;0.5084132424520008;-0.45654296875;
