Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:36:20;-1.0;1573972581;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:21;0.0;1573972582;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:22;1.0;1573972583;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:23;2.0;1573972584;87.146;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:24;3.0;1573972585;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:25;4.0;1573972586;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:26;5.0;1573972587;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:27;6.0;1573972588;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:28;7.0;1573972589;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:29;8.0;1573972590;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:30;9.0;1573972591;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:31;10.0;1573972592;87.033;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:32;11.0;1573972593;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:33;12.0;1573972594;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:34;13.0;1573972596;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:35;14.0;1573972596;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:36;15.0;1573972597;87.221;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:37;16.0;1573972599;87.334;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:38;17.0;1573972600;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:39;18.0;1573972601;87.692;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:40;19.0;1573972602;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:41;20.0;1573972603;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:43;22.0;1573972604;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:44;23.0;1573972605;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:45;24.0;1573972606;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:46;25.0;1573972607;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:47;26.0;1573972608;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:48;27.0;1573972609;87.146;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:49;28.0;1573972610;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:51;30.0;1573972611;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:52;31.0;1573972613;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:53;32.0;1573972614;87.221;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:54;33.0;1573972615;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:55;34.0;1573972616;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:56;35.0;1573972617;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:57;36.0;1573972618;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:58;37.0;1573972619;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
06:36:59;38.0;1573972620;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:00;39.0;1573972621;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:01;40.0;1573972622;87.334;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:02;41.0;1573972623;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:03;42.0;1573972624;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:04;43.0;1573972625;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:05;44.0;1573972626;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:06;45.0;1573972627;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:07;46.0;1573972628;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:08;47.0;1573972629;87.882;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:09;48.0;1573972630;87.882;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:10;49.0;1573972631;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:11;50.0;1573972632;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:12;51.0;1573972633;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:13;52.0;1573972634;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:14;53.0;1573972635;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:15;54.0;1573972636;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:16;55.0;1573972637;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:17;56.0;1573972638;88.034;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:18;57.0;1573972639;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:19;58.0;1573972640;87.882;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:20;59.0;1573972641;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:21;60.0;1573972642;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:22;61.0;1573972643;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:23;62.0;1573972644;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:24;63.0;1573972645;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:25;64.0;1573972646;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:26;65.0;1573972647;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:27;66.0;1573972648;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
06:37:28;67.0;1573972649;87.183;18.55708334949803;0.5084132424520008;-0.45654296875;
