Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:36:17;-1.0;1573907778;89.761;18.55708334949803;0.5084132424520008;-0.45654296875;
12:36:18;0.0;1573907779;89.761;18.426457136645112;0.504834442099866;-0.4541015625;
12:36:19;1.0;1573907780;89.994;18.55708334949803;0.5084132424520008;-0.45654296875;
12:36:20;2.0;1573907781;89.897;18.81833577520386;0.5155708431562701;-0.46142578125;
12:36:21;3.0;1573907782;89.451;18.2958309237922;0.5012556417477315;-0.45166015625;
12:36:22;4.0;1573907783;89.239;19.07958820090969;0.5227284438605394;-0.46630859375;
12:36:23;5.0;1573907784;88.874;18.687709562350943;0.5119920428041355;-0.458984375;
12:36:24;6.0;1573907785;88.931;18.2958309237922;0.5012556417477315;-0.45166015625;
12:36:25;7.0;1573907786;89.027;18.948961988056773;0.5191496435084048;-0.4638671875;
12:36:26;8.0;1573907787;89.587;18.426457136645112;0.504834442099866;-0.4541015625;
12:36:27;9.0;1573907788;89.722;18.2958309237922;0.5012556417477315;-0.45166015625;
12:36:28;10.0;1573907789;89.761;18.426457136645112;0.504834442099866;-0.4541015625;
12:36:29;11.0;1573907790;89.781;18.55708334949803;0.5084132424520008;-0.45654296875;
12:36:30;12.0;1573907791;89.316;18.55708334949803;0.5084132424520008;-0.45654296875;
12:36:31;13.0;1573907792;89.567;18.2958309237922;0.5012556417477315;-0.45166015625;
12:36:32;14.0;1573907793;89.432;18.426457136645112;0.504834442099866;-0.4541015625;
12:36:33;15.0;1573907794;89.413;18.55708334949803;0.5084132424520008;-0.45654296875;
12:36:34;16.0;1573907795;89.336;18.034578498086365;0.49409804104346206;-0.44677734375;
12:36:35;17.0;1573907796;89.509;18.81833577520386;0.5155708431562701;-0.46142578125;
12:36:36;18.0;1573907797;89.471;19.732719265174268;0.5406224456212129;-0.478515625;
12:36:37;19.0;1573907798;89.703;18.81833577520386;0.5155708431562701;-0.46142578125;
12:36:38;20.0;1573907799;90.131;18.426457136645112;0.504834442099866;-0.4541015625;
12:36:39;21.0;1573907800;89.761;15.291428028175133;0.4189432336486338;-0.3955078125;
12:36:40;22.0;1573907801;89.587;18.55708334949803;0.5084132424520008;-0.45654296875;
12:36:41;23.0;1573907802;89.509;18.687709562350943;0.5119920428041355;-0.458984375;
12:36:42;24.0;1573907803;89.316;18.687709562350943;0.5119920428041355;-0.458984375;
12:36:43;25.0;1573907804;89.587;18.2958309237922;0.5012556417477315;-0.45166015625;
12:36:44;26.0;1573907805;89.955;18.2958309237922;0.5012556417477315;-0.45166015625;
12:36:45;27.0;1573907806;89.819;17.773326072380534;0.4869404403391927;-0.44189453125;
12:36:46;28.0;1573907807;89.975;18.687709562350943;0.5119920428041355;-0.458984375;
12:36:47;29.0;1573907808;90.072;18.034578498086365;0.49409804104346206;-0.44677734375;
12:36:48;30.0;1573907809;90.053;18.426457136645112;0.504834442099866;-0.4541015625;
12:36:49;31.0;1573907810;90.248;18.55708334949803;0.5084132424520008;-0.45654296875;
12:36:50;32.0;1573907811;90.248;18.16520471093928;0.49767684139559665;-0.44921875;
12:36:51;33.0;1573907812;89.858;18.55708334949803;0.5084132424520008;-0.45654296875;
12:36:52;34.0;1573907813;90.033;19.863345478027185;0.5442012459733475;-0.48095703125;
12:36:53;35.0;1573907814;89.626;18.426457136645112;0.504834442099866;-0.4541015625;
12:36:54;36.0;1573907815;89.587;19.07958820090969;0.5227284438605394;-0.46630859375;
