Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
23:16:18;-2.0;1573946180;85.528;18.034578498086365;0.49409804104346206;-0.44677734375;
23:16:20;0.0;1573946181;85.565;18.55708334949803;0.5084132424520008;-0.45654296875;
23:16:21;1.0;1573946182;85.73;18.16520471093928;0.49767684139559665;-0.44921875;
23:16:22;2.0;1573946183;85.804;18.034578498086365;0.49409804104346206;-0.44677734375;
23:16:23;3.0;1573946184;85.62;18.55708334949803;0.5084132424520008;-0.45654296875;
23:16:24;4.0;1573946185;85.767;18.55708334949803;0.5084132424520008;-0.45654296875;
23:16:25;5.0;1573946186;85.657;18.55708334949803;0.5084132424520008;-0.45654296875;
23:16:26;6.0;1573946187;85.694;16.858942582410123;0.46188883787424995;-0.4248046875;
23:16:27;7.0;1573946188;85.841;18.426457136645112;0.504834442099866;-0.4541015625;
23:16:28;8.0;1573946189;85.878;15.291428028175133;0.4189432336486338;-0.3955078125;
23:16:29;9.0;1573946190;85.989;18.426457136645112;0.504834442099866;-0.4541015625;
23:16:30;10.0;1573946191;85.897;18.687709562350943;0.5119920428041355;-0.458984375;
23:16:31;11.0;1573946192;85.971;18.426457136645112;0.504834442099866;-0.4541015625;
23:16:32;12.0;1573946193;85.712;18.55708334949803;0.5084132424520008;-0.45654296875;
23:16:33;13.0;1573946194;85.712;18.55708334949803;0.5084132424520008;-0.45654296875;
23:16:34;14.0;1573946195;85.583;18.426457136645112;0.504834442099866;-0.4541015625;
23:16:35;15.0;1573946196;85.307;18.2958309237922;0.5012556417477315;-0.45166015625;
23:16:36;16.0;1573946197;85.472;18.55708334949803;0.5084132424520008;-0.45654296875;
23:16:37;17.0;1573946198;85.472;18.16520471093928;0.49767684139559665;-0.44921875;
23:16:38;18.0;1573946199;85.565;18.55708334949803;0.5084132424520008;-0.45654296875;
23:16:39;19.0;1573946200;85.546;18.426457136645112;0.504834442099866;-0.4541015625;
23:16:40;20.0;1573946201;85.583;18.426457136645112;0.504834442099866;-0.4541015625;
23:16:41;21.0;1573946202;85.546;18.426457136645112;0.504834442099866;-0.4541015625;
23:16:42;22.0;1573946203;85.454;18.55708334949803;0.5084132424520008;-0.45654296875;
23:16:43;23.0;1573946204;85.657;18.81833577520386;0.5155708431562701;-0.46142578125;
23:16:44;24.0;1573946205;85.546;18.426457136645112;0.504834442099866;-0.4541015625;
23:16:45;25.0;1573946206;85.583;18.687709562350943;0.5119920428041355;-0.458984375;
23:16:46;26.0;1573946207;85.897;18.426457136645112;0.504834442099866;-0.4541015625;
23:16:47;27.0;1573946208;85.897;18.55708334949803;0.5084132424520008;-0.45654296875;
23:16:48;28.0;1573946209;85.971;19.210214413762603;0.526307244212674;-0.46875;
23:16:49;29.0;1573946210;85.934;18.426457136645112;0.504834442099866;-0.4541015625;
23:16:50;30.0;1573946211;85.749;19.863345478027185;0.5442012459733475;-0.48095703125;
23:16:51;31.0;1573946212;85.786;18.55708334949803;0.5084132424520008;-0.45654296875;
23:16:52;32.0;1573946213;85.528;18.55708334949803;0.5084132424520008;-0.45654296875;
23:16:53;33.0;1573946214;85.565;18.426457136645112;0.504834442099866;-0.4541015625;
23:16:54;34.0;1573946215;85.749;18.426457136645112;0.504834442099866;-0.4541015625;
23:16:55;35.0;1573946216;85.73;18.2958309237922;0.5012556417477315;-0.45166015625;
23:16:56;36.0;1573946217;86.045;18.55708334949803;0.5084132424520008;-0.45654296875;
