Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
01:56:13;-2.0;1573869375;90.228;19.210214413762603;0.526307244212674;-0.46875;
01:56:14;-1.0;1573869375;90.384;18.55708334949803;0.5084132424520008;-0.45654296875;
01:56:15;0.0;1573869376;90.189;21.43086003226217;0.5871468501989636;-0.51025390625;
01:56:16;1.0;1573869377;90.267;18.55708334949803;0.5084132424520008;-0.45654296875;
01:56:17;2.0;1573869378;90.306;18.81833577520386;0.5155708431562701;-0.46142578125;
01:56:18;3.0;1573869379;89.994;17.25082122096887;0.472625238930654;-0.43212890625;
01:56:19;4.0;1573869380;89.994;18.2958309237922;0.5012556417477315;-0.45166015625;
01:56:20;5.0;1573869381;90.17;18.81833577520386;0.5155708431562701;-0.46142578125;
01:56:21;6.0;1573869382;90.306;21.692112457968;0.5943044509032329;-0.51513671875;
01:56:22;7.0;1573869383;90.15;18.81833577520386;0.5155708431562701;-0.46142578125;
01:56:23;8.0;1573869384;90.287;18.55708334949803;0.5084132424520008;-0.45654296875;
01:56:24;9.0;1573869385;90.209;18.55708334949803;0.5084132424520008;-0.45654296875;
01:56:25;10.0;1573869386;90.228;18.2958309237922;0.5012556417477315;-0.45166015625;
01:56:26;11.0;1573869387;90.58;18.687709562350943;0.5119920428041355;-0.458984375;
01:56:27;12.0;1573869388;90.639;18.55708334949803;0.5084132424520008;-0.45654296875;
01:56:28;13.0;1573869389;90.58;18.034578498086365;0.49409804104346206;-0.44677734375;
01:56:29;14.0;1573869390;90.423;16.858942582410123;0.46188883787424995;-0.4248046875;
01:56:30;15.0;1573869391;90.443;18.2958309237922;0.5012556417477315;-0.45166015625;
01:56:31;16.0;1573869392;90.228;18.55708334949803;0.5084132424520008;-0.45654296875;
01:56:32;17.0;1573869394;90.267;18.426457136645112;0.504834442099866;-0.4541015625;
01:56:33;18.0;1573869395;90.365;18.426457136645112;0.504834442099866;-0.4541015625;
01:56:34;19.0;1573869396;90.345;18.55708334949803;0.5084132424520008;-0.45654296875;
01:56:35;20.0;1573869397;90.209;18.2958309237922;0.5012556417477315;-0.45166015625;
01:56:36;21.0;1573869398;90.189;18.55708334949803;0.5084132424520008;-0.45654296875;
