Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:56:13;-2.0;1573883775;90.541;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:14;-1.0;1573883776;90.56;18.687709562350943;0.5119920428041355;-0.458984375;
05:56:15;0.0;1573883777;90.521;20.255224116585932;0.5549376470297516;-0.48828125;
05:56:16;1.0;1573883778;90.678;19.210214413762603;0.526307244212674;-0.46875;
05:56:17;2.0;1573883779;90.855;18.687709562350943;0.5119920428041355;-0.458984375;
05:56:18;3.0;1573883780;90.678;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:20;5.0;1573883781;91.249;18.2958309237922;0.5012556417477315;-0.45166015625;
05:56:21;6.0;1573883782;91.091;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:22;7.0;1573883783;90.933;18.687709562350943;0.5119920428041355;-0.458984375;
05:56:23;8.0;1573883784;91.111;18.426457136645112;0.504834442099866;-0.4541015625;
05:56:24;9.0;1573883785;90.58;19.602093052321354;0.5370436452690782;-0.47607421875;
05:56:25;10.0;1573883786;90.58;18.81833577520386;0.5155708431562701;-0.46142578125;
05:56:26;11.0;1573883787;90.58;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:27;12.0;1573883788;90.737;18.687709562350943;0.5119920428041355;-0.458984375;
05:56:28;13.0;1573883789;91.229;18.81833577520386;0.5155708431562701;-0.46142578125;
05:56:29;14.0;1573883790;91.427;18.426457136645112;0.504834442099866;-0.4541015625;
05:56:30;15.0;1573883791;91.605;18.2958309237922;0.5012556417477315;-0.45166015625;
05:56:31;16.0;1573883792;91.249;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:32;17.0;1573883793;91.032;18.687709562350943;0.5119920428041355;-0.458984375;
05:56:33;18.0;1573883794;90.835;19.993971690880098;0.5477800463254822;-0.4833984375;
05:56:34;19.0;1573883795;90.757;18.81833577520386;0.5155708431562701;-0.46142578125;
05:56:35;20.0;1573883796;90.776;18.426457136645112;0.504834442099866;-0.4541015625;
05:56:36;21.0;1573883797;90.678;18.426457136645112;0.504834442099866;-0.4541015625;
05:56:37;22.0;1573883798;90.639;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:38;23.0;1573883799;90.619;18.426457136645112;0.504834442099866;-0.4541015625;
05:56:39;24.0;1573883800;90.757;18.2958309237922;0.5012556417477315;-0.45166015625;
05:56:40;25.0;1573883801;90.894;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:41;26.0;1573883802;90.698;18.426457136645112;0.504834442099866;-0.4541015625;
05:56:42;27.0;1573883803;90.541;19.340840626615524;0.5298860445648089;-0.47119140625;
05:56:43;28.0;1573883804;90.737;18.426457136645112;0.504834442099866;-0.4541015625;
05:56:44;29.0;1573883805;90.737;18.426457136645112;0.504834442099866;-0.4541015625;
05:56:45;30.0;1573883806;90.796;18.81833577520386;0.5155708431562701;-0.46142578125;
05:56:46;31.0;1573883807;91.269;18.426457136645112;0.504834442099866;-0.4541015625;
05:56:47;32.0;1573883808;91.15;18.426457136645112;0.504834442099866;-0.4541015625;
05:56:48;33.0;1573883809;90.914;18.948961988056773;0.5191496435084048;-0.4638671875;
05:56:49;34.0;1573883810;91.071;18.948961988056773;0.5191496435084048;-0.4638671875;
05:56:50;35.0;1573883811;90.619;18.426457136645112;0.504834442099866;-0.4541015625;
05:56:51;36.0;1573883812;90.737;18.948961988056773;0.5191496435084048;-0.4638671875;
05:56:52;37.0;1573883813;91.012;18.55708334949803;0.5084132424520008;-0.45654296875;
05:56:53;38.0;1573883814;91.19;18.426457136645112;0.504834442099866;-0.4541015625;
05:56:55;40.0;1573883815;90.796;18.2958309237922;0.5012556417477315;-0.45166015625;
05:56:56;41.0;1573883817;90.56;18.81833577520386;0.5155708431562701;-0.46142578125;
05:56:57;42.0;1573883819;90.248;17.642699859527617;0.483361639987058;-0.439453125;
05:56:58;43.0;1573883820;90.287;20.255224116585932;0.5549376470297516;-0.48828125;
05:56:59;44.0;1573883821;90.502;18.687709562350943;0.5119920428041355;-0.458984375;
05:57:00;45.0;1573883822;90.894;18.426457136645112;0.504834442099866;-0.4541015625;
05:57:01;46.0;1573883823;90.914;18.687709562350943;0.5119920428041355;-0.458984375;
05:57:02;47.0;1573883824;90.894;17.903952285233448;0.49051924069132735;-0.4443359375;
05:57:03;48.0;1573883825;91.269;17.773326072380534;0.4869404403391927;-0.44189453125;
05:57:04;49.0;1573883826;90.933;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:05;50.0;1573883827;91.052;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:06;51.0;1573883828;91.012;18.426457136645112;0.504834442099866;-0.4541015625;
05:57:07;52.0;1573883829;90.423;18.687709562350943;0.5119920428041355;-0.458984375;
05:57:08;53.0;1573883830;90.56;19.210214413762603;0.526307244212674;-0.46875;
05:57:09;54.0;1573883831;90.796;18.16520471093928;0.49767684139559665;-0.44921875;
05:57:10;55.0;1573883832;90.796;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:11;56.0;1573883833;90.993;19.07958820090969;0.5227284438605394;-0.46630859375;
05:57:12;57.0;1573883834;90.973;14.76892317676347;0.4046280322400951;-0.3857421875;
05:57:13;58.0;1573883835;90.815;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:14;59.0;1573883836;90.874;18.426457136645112;0.504834442099866;-0.4541015625;
05:57:15;60.0;1573883837;91.071;18.426457136645112;0.504834442099866;-0.4541015625;
05:57:16;61.0;1573883838;90.698;18.2958309237922;0.5012556417477315;-0.45166015625;
05:57:17;62.0;1573883839;90.482;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:18;63.0;1573883840;90.502;18.2958309237922;0.5012556417477315;-0.45166015625;
05:57:19;64.0;1573883841;90.482;15.683306666733882;0.4296796347050379;-0.40283203125;
05:57:20;65.0;1573883842;90.658;18.426457136645112;0.504834442099866;-0.4541015625;
05:57:21;66.0;1573883843;91.012;18.81833577520386;0.5155708431562701;-0.46142578125;
05:57:22;67.0;1573883844;91.13;18.16520471093928;0.49767684139559665;-0.44921875;
05:57:24;69.0;1573883845;90.973;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:25;70.0;1573883846;91.13;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:26;71.0;1573883847;90.953;18.948961988056773;0.5191496435084048;-0.4638671875;
05:57:27;72.0;1573883848;90.993;18.426457136645112;0.504834442099866;-0.4541015625;
05:57:28;73.0;1573883849;91.19;18.2958309237922;0.5012556417477315;-0.45166015625;
05:57:29;74.0;1573883850;91.209;18.81833577520386;0.5155708431562701;-0.46142578125;
05:57:30;75.0;1573883851;91.012;18.034578498086365;0.49409804104346206;-0.44677734375;
05:57:31;76.0;1573883852;90.639;18.426457136645112;0.504834442099866;-0.4541015625;
05:57:32;77.0;1573883853;90.404;18.2958309237922;0.5012556417477315;-0.45166015625;
05:57:33;78.0;1573883854;90.287;18.687709562350943;0.5119920428041355;-0.458984375;
05:57:34;79.0;1573883855;90.423;18.55708334949803;0.5084132424520008;-0.45654296875;
05:57:35;80.0;1573883856;90.639;18.2958309237922;0.5012556417477315;-0.45166015625;
