Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:16:32;-1.0;1574111793;89.22;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:33;0.0;1574111794;89.297;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:34;1.0;1574111795;89.201;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:35;2.0;1574111796;89.104;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:36;3.0;1574111797;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:37;4.0;1574111797;89.316;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:38;5.0;1574111799;89.316;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:39;6.0;1574111800;89.374;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:40;7.0;1574111801;89.645;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:41;8.0;1574111802;89.432;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:42;9.0;1574111803;89.471;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:43;10.0;1574111804;89.413;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:44;11.0;1574111805;89.355;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:45;12.0;1574111806;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:46;13.0;1574111807;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:47;14.0;1574111808;89.606;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:48;15.0;1574111809;89.567;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:49;16.0;1574111810;89.722;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:50;17.0;1574111811;89.761;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:51;18.0;1574111813;89.664;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:52;19.0;1574111814;89.703;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:53;20.0;1574111815;89.548;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:54;21.0;1574111816;89.49;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:55;22.0;1574111817;89.413;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:56;23.0;1574111818;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:57;24.0;1574111819;89.432;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:58;25.0;1574111820;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:59;26.0;1574111821;89.316;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:00;27.0;1574111822;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:01;28.0;1574111823;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:02;29.0;1574111824;89.509;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:03;30.0;1574111825;89.143;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:04;31.0;1574111826;89.22;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:05;32.0;1574111827;89.22;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:06;33.0;1574111828;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:07;34.0;1574111829;88.893;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:08;35.0;1574111830;89.008;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:09;36.0;1574111831;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:10;37.0;1574111832;88.816;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:11;38.0;1574111833;89.124;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:12;39.0;1574111834;89.143;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:13;40.0;1574111835;89.143;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:14;41.0;1574111836;89.451;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:15;42.0;1574111837;89.413;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:16;43.0;1574111838;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:17;44.0;1574111839;89.297;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:18;45.0;1574111840;89.162;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:19;46.0;1574111841;89.008;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:21;48.0;1574111842;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:22;49.0;1574111843;89.047;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:23;50.0;1574111844;89.374;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:24;51.0;1574111845;89.393;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:25;52.0;1574111846;89.047;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:26;53.0;1574111847;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:27;54.0;1574111848;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:28;55.0;1574111849;89.336;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:29;56.0;1574111850;89.548;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:30;57.0;1574111851;89.529;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:31;58.0;1574111852;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:32;59.0;1574111853;89.336;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:33;60.0;1574111854;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:34;61.0;1574111855;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:35;62.0;1574111856;89.104;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:36;63.0;1574111856;89.104;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:37;64.0;1574111858;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:38;65.0;1574111859;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:39;66.0;1574111860;89.761;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:40;67.0;1574111861;89.839;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:41;68.0;1574111862;89.684;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:42;69.0;1574111863;89.917;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:43;70.0;1574111864;89.722;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:44;71.0;1574111865;89.664;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:45;72.0;1574111866;89.819;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:46;73.0;1574111867;89.587;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:47;74.0;1574111868;89.606;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:48;75.0;1574111869;89.316;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:49;76.0;1574111870;89.124;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:50;77.0;1574111871;88.989;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:51;78.0;1574111872;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:52;79.0;1574111873;88.835;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:53;80.0;1574111874;89.008;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:54;81.0;1574111875;89.085;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:55;82.0;1574111876;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:56;83.0;1574111877;89.201;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:57;84.0;1574111878;89.104;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:58;85.0;1574111880;89.22;18.55708334949803;0.5084132424520008;-0.45654296875;
21:17:59;86.0;1574111881;88.893;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:00;87.0;1574111882;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:01;88.0;1574111883;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:02;89.0;1574111884;89.336;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:03;90.0;1574111885;89.567;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:04;91.0;1574111886;89.567;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:05;92.0;1574111887;89.664;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:06;93.0;1574111888;89.451;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:07;94.0;1574111889;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:08;95.0;1574111890;89.297;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:09;96.0;1574111891;89.162;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:10;97.0;1574111892;89.008;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:11;98.0;1574111893;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:12;99.0;1574111894;88.893;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:13;100.0;1574111895;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:14;101.0;1574111896;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:15;102.0;1574111897;89.201;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:16;103.0;1574111898;89.413;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:17;104.0;1574111899;89.104;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:18;105.0;1574111900;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:19;106.0;1574111901;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:20;107.0;1574111902;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:21;108.0;1574111903;88.778;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:22;109.0;1574111904;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:23;110.0;1574111905;88.989;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:25;112.0;1574111906;89.124;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:26;113.0;1574111907;88.931;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:27;114.0;1574111908;88.912;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:28;115.0;1574111909;88.759;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:29;116.0;1574111910;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:30;117.0;1574111911;88.893;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:31;118.0;1574111912;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:32;119.0;1574111913;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:33;120.0;1574111914;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:34;121.0;1574111915;88.893;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:35;122.0;1574111915;88.778;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:36;123.0;1574111917;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:37;124.0;1574111918;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:38;125.0;1574111919;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:39;126.0;1574111920;88.816;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:40;127.0;1574111921;89.104;18.55708334949803;0.5084132424520008;-0.45654296875;
21:18:41;128.0;1574111922;89.22;18.55708334949803;0.5084132424520008;-0.45654296875;
