Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:36:31;-1.0;1574087792;89.008;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:32;0.0;1574087793;88.989;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:33;1.0;1574087794;88.701;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:34;2.0;1574087795;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:35;3.0;1574087796;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:36;4.0;1574087797;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:37;5.0;1574087798;89.143;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:38;6.0;1574087799;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:39;7.0;1574087800;88.989;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:40;8.0;1574087801;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:41;9.0;1574087802;88.72;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:42;10.0;1574087803;88.989;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:43;11.0;1574087804;88.931;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:44;12.0;1574087805;88.931;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:45;13.0;1574087806;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:46;14.0;1574087807;88.759;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:47;15.0;1574087808;88.682;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:48;16.0;1574087809;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:49;17.0;1574087810;88.644;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:50;18.0;1574087811;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:51;19.0;1574087812;88.816;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:52;20.0;1574087813;88.759;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:53;21.0;1574087814;88.797;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:54;22.0;1574087815;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:55;23.0;1574087816;88.893;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:56;24.0;1574087817;88.912;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:57;25.0;1574087818;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:58;26.0;1574087819;88.701;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:59;27.0;1574087820;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:00;28.0;1574087821;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:01;29.0;1574087822;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:02;30.0;1574087823;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:03;31.0;1574087824;88.893;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:04;32.0;1574087825;88.931;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:05;33.0;1574087826;88.778;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:06;34.0;1574087827;89.085;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:07;35.0;1574087828;89.085;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:08;36.0;1574087829;89.047;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:09;37.0;1574087830;89.201;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:10;38.0;1574087831;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:11;39.0;1574087832;88.759;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:12;40.0;1574087833;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:13;41.0;1574087834;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:14;42.0;1574087835;88.797;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:15;43.0;1574087836;88.816;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:16;44.0;1574087837;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:17;45.0;1574087838;89.413;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:18;46.0;1574087839;89.413;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:19;47.0;1574087840;89.49;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:20;48.0;1574087842;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:21;49.0;1574087843;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
