Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
15:16:16;-2.0;1573917378;87.089;18.687709562350943;0.5119920428041355;-0.458984375;
15:16:17;-1.0;1573917379;87.24;18.16520471093928;0.49767684139559665;-0.44921875;
15:16:18;0.0;1573917380;87.447;18.687709562350943;0.5119920428041355;-0.458984375;
15:16:19;1.0;1573917381;87.749;18.426457136645112;0.504834442099866;-0.4541015625;
15:16:20;2.0;1573917382;87.692;17.512073646674704;0.4797828396349234;-0.43701171875;
15:16:21;3.0;1573917383;87.863;14.76892317676347;0.4046280322400951;-0.3857421875;
15:16:22;4.0;1573917384;87.73;18.687709562350943;0.5119920428041355;-0.458984375;
15:16:23;5.0;1573917385;87.466;19.210214413762603;0.526307244212674;-0.46875;
15:16:25;7.0;1573917386;87.353;18.687709562350943;0.5119920428041355;-0.458984375;
15:16:26;8.0;1573917387;87.39;17.642699859527617;0.483361639987058;-0.439453125;
15:16:27;9.0;1573917388;87.692;16.72831636955721;0.4583100375221153;-0.42236328125;
15:16:28;10.0;1573917389;87.996;18.426457136645112;0.504834442099866;-0.4541015625;
15:16:29;11.0;1573917390;87.977;18.81833577520386;0.5155708431562701;-0.46142578125;
15:16:30;12.0;1573917391;87.636;16.075185305292628;0.44041603576144184;-0.41015625;
15:16:31;13.0;1573917392;87.334;18.2958309237922;0.5012556417477315;-0.45166015625;
15:16:32;14.0;1573917393;86.958;17.903952285233448;0.49051924069132735;-0.4443359375;
15:16:33;15.0;1573917394;87.202;18.16520471093928;0.49767684139559665;-0.44921875;
15:16:34;16.0;1573917395;87.541;19.210214413762603;0.526307244212674;-0.46875;
15:16:35;17.0;1573917396;87.541;19.602093052321354;0.5370436452690782;-0.47607421875;
15:16:36;18.0;1573917397;87.541;18.687709562350943;0.5119920428041355;-0.458984375;
15:16:37;19.0;1573917398;87.428;17.512073646674704;0.4797828396349234;-0.43701171875;
15:16:38;20.0;1573917399;87.259;15.813932879586796;0.4332584350571725;-0.4052734375;
15:16:39;21.0;1573917400;87.39;18.426457136645112;0.504834442099866;-0.4541015625;
15:16:40;22.0;1573917401;87.089;18.2958309237922;0.5012556417477315;-0.45166015625;
15:16:41;23.0;1573917402;87.221;18.55708334949803;0.5084132424520008;-0.45654296875;
15:16:42;24.0;1573917403;87.372;17.25082122096887;0.472625238930654;-0.43212890625;
15:16:43;25.0;1573917404;87.409;18.81833577520386;0.5155708431562701;-0.46142578125;
15:16:44;26.0;1573917405;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
15:16:45;27.0;1573917406;87.39;18.16520471093928;0.49767684139559665;-0.44921875;
15:16:46;28.0;1573917407;87.24;17.381447433821783;0.4762040392827886;-0.4345703125;
15:16:47;29.0;1573917408;87.014;17.903952285233448;0.49051924069132735;-0.4443359375;
15:16:48;30.0;1573917409;87.165;18.16520471093928;0.49767684139559665;-0.44921875;
15:16:49;31.0;1573917410;87.014;18.81833577520386;0.5155708431562701;-0.46142578125;
15:16:50;32.0;1573917411;87.202;18.55708334949803;0.5084132424520008;-0.45654296875;
15:16:51;33.0;1573917412;87.39;18.426457136645112;0.504834442099866;-0.4541015625;
15:16:52;34.0;1573917413;87.674;18.687709562350943;0.5119920428041355;-0.458984375;
15:16:53;35.0;1573917414;87.825;17.773326072380534;0.4869404403391927;-0.44189453125;
15:16:54;36.0;1573917415;87.674;18.81833577520386;0.5155708431562701;-0.46142578125;
15:16:55;37.0;1573917416;87.522;18.426457136645112;0.504834442099866;-0.4541015625;
15:16:56;38.0;1573917417;87.39;18.81833577520386;0.5155708431562701;-0.46142578125;
15:16:57;39.0;1573917418;87.202;18.81833577520386;0.5155708431562701;-0.46142578125;
15:16:58;40.0;1573917419;87.165;16.075185305292628;0.44041603576144184;-0.41015625;
15:16:59;41.0;1573917420;87.39;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:00;42.0;1573917421;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
15:17:01;43.0;1573917422;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
15:17:02;44.0;1573917423;87.56;18.2958309237922;0.5012556417477315;-0.45166015625;
15:17:03;45.0;1573917424;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
15:17:04;46.0;1573917425;87.39;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:05;47.0;1573917426;87.541;18.81833577520386;0.5155708431562701;-0.46142578125;
15:17:06;48.0;1573917427;87.447;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:07;49.0;1573917428;87.259;18.034578498086365;0.49409804104346206;-0.44677734375;
15:17:08;50.0;1573917429;87.353;18.948961988056773;0.5191496435084048;-0.4638671875;
15:17:09;51.0;1573917430;87.372;16.205811518145545;0.4439948361135766;-0.41259765625;
15:17:10;52.0;1573917431;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
15:17:11;53.0;1573917432;87.636;17.642699859527617;0.483361639987058;-0.439453125;
15:17:12;54.0;1573917433;87.522;18.81833577520386;0.5155708431562701;-0.46142578125;
15:17:13;55.0;1573917434;87.674;18.2958309237922;0.5012556417477315;-0.45166015625;
15:17:14;56.0;1573917435;88.034;18.81833577520386;0.5155708431562701;-0.46142578125;
15:17:15;57.0;1573917436;87.711;17.903952285233448;0.49051924069132735;-0.4443359375;
15:17:16;58.0;1573917437;87.882;18.687709562350943;0.5119920428041355;-0.458984375;
15:17:17;59.0;1573917438;88.186;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:18;60.0;1573917439;88.015;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:19;61.0;1573917440;88.205;17.903952285233448;0.49051924069132735;-0.4443359375;
15:17:20;62.0;1573917442;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
15:17:21;63.0;1573917443;87.901;18.16520471093928;0.49767684139559665;-0.44921875;
15:17:22;64.0;1573917444;87.863;18.81833577520386;0.5155708431562701;-0.46142578125;
15:17:23;65.0;1573917445;87.711;18.2958309237922;0.5012556417477315;-0.45166015625;
15:17:25;67.0;1573917446;87.504;16.98956879526304;0.46546763822638465;-0.42724609375;
15:17:26;68.0;1573917448;87.541;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:27;69.0;1573917449;87.447;18.2958309237922;0.5012556417477315;-0.45166015625;
15:17:29;71.0;1573917450;87.655;18.2958309237922;0.5012556417477315;-0.45166015625;
15:17:30;72.0;1573917451;87.825;17.642699859527617;0.483361639987058;-0.439453125;
15:17:31;73.0;1573917452;87.485;19.732719265174268;0.5406224456212129;-0.478515625;
15:17:32;74.0;1573917453;87.541;18.687709562350943;0.5119920428041355;-0.458984375;
15:17:33;75.0;1573917454;87.579;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:34;76.0;1573917455;87.428;18.16520471093928;0.49767684139559665;-0.44921875;
15:17:35;77.0;1573917456;87.598;18.034578498086365;0.49409804104346206;-0.44677734375;
15:17:36;78.0;1573917457;87.73;18.81833577520386;0.5155708431562701;-0.46142578125;
15:17:37;79.0;1573917458;87.692;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:38;80.0;1573917459;87.825;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:39;81.0;1573917460;87.787;18.16520471093928;0.49767684139559665;-0.44921875;
15:17:40;82.0;1573917461;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
15:17:41;83.0;1573917462;87.447;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:42;84.0;1573917463;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
15:17:43;85.0;1573917464;87.485;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:44;86.0;1573917465;87.353;18.81833577520386;0.5155708431562701;-0.46142578125;
15:17:45;87.0;1573917466;87.353;18.2958309237922;0.5012556417477315;-0.45166015625;
15:17:46;88.0;1573917467;87.315;17.642699859527617;0.483361639987058;-0.439453125;
15:17:47;89.0;1573917468;87.071;18.2958309237922;0.5012556417477315;-0.45166015625;
15:17:48;90.0;1573917469;86.846;18.948961988056773;0.5191496435084048;-0.4638671875;
15:17:49;91.0;1573917470;87.146;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:50;92.0;1573917471;87.334;18.2958309237922;0.5012556417477315;-0.45166015625;
15:17:51;93.0;1573917472;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
15:17:52;94.0;1573917473;87.334;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:53;95.0;1573917474;86.939;18.81833577520386;0.5155708431562701;-0.46142578125;
15:17:54;96.0;1573917475;86.715;18.2958309237922;0.5012556417477315;-0.45166015625;
15:17:55;97.0;1573917476;87.052;18.81833577520386;0.5155708431562701;-0.46142578125;
15:17:56;98.0;1573917477;87.127;18.426457136645112;0.504834442099866;-0.4541015625;
15:17:57;99.0;1573917478;87.221;18.81833577520386;0.5155708431562701;-0.46142578125;
15:17:58;100.0;1573917479;87.277;18.2958309237922;0.5012556417477315;-0.45166015625;
15:17:59;101.0;1573917480;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
15:18:00;102.0;1573917481;86.771;18.687709562350943;0.5119920428041355;-0.458984375;
15:18:01;103.0;1573917482;86.771;14.76892317676347;0.4046280322400951;-0.3857421875;
15:18:02;104.0;1573917483;86.958;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:03;105.0;1573917484;87.146;18.81833577520386;0.5155708431562701;-0.46142578125;
15:18:04;106.0;1573917485;87.39;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:05;107.0;1573917486;87.428;17.381447433821783;0.4762040392827886;-0.4345703125;
15:18:06;108.0;1573917487;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
15:18:07;109.0;1573917488;87.541;18.16520471093928;0.49767684139559665;-0.44921875;
15:18:08;110.0;1573917489;87.863;18.687709562350943;0.5119920428041355;-0.458984375;
15:18:09;111.0;1573917490;88.148;18.2958309237922;0.5012556417477315;-0.45166015625;
15:18:10;112.0;1573917491;88.262;18.81833577520386;0.5155708431562701;-0.46142578125;
15:18:11;113.0;1573917492;87.958;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:12;114.0;1573917493;87.711;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:13;115.0;1573917494;87.598;18.034578498086365;0.49409804104346206;-0.44677734375;
15:18:14;116.0;1573917495;87.334;18.81833577520386;0.5155708431562701;-0.46142578125;
15:18:15;117.0;1573917496;87.334;18.81833577520386;0.5155708431562701;-0.46142578125;
15:18:16;118.0;1573917497;87.202;18.2958309237922;0.5012556417477315;-0.45166015625;
15:18:17;119.0;1573917498;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
15:18:18;120.0;1573917499;87.711;18.2958309237922;0.5012556417477315;-0.45166015625;
15:18:19;121.0;1573917500;87.73;18.2958309237922;0.5012556417477315;-0.45166015625;
15:18:20;122.0;1573917501;87.939;18.2958309237922;0.5012556417477315;-0.45166015625;
15:18:21;123.0;1573917502;87.674;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:22;124.0;1573917504;87.749;17.773326072380534;0.4869404403391927;-0.44189453125;
15:18:24;126.0;1573917505;87.56;17.642699859527617;0.483361639987058;-0.439453125;
15:18:25;127.0;1573917507;87.92;16.467063943851375;0.4511524368178459;-0.41748046875;
15:18:26;128.0;1573917508;87.692;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:27;129.0;1573917509;87.674;18.687709562350943;0.5119920428041355;-0.458984375;
15:18:28;130.0;1573917510;87.825;18.948961988056773;0.5191496435084048;-0.4638671875;
15:18:29;131.0;1573917511;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
15:18:30;132.0;1573917512;87.466;18.687709562350943;0.5119920428041355;-0.458984375;
15:18:31;133.0;1573917513;87.617;18.2958309237922;0.5012556417477315;-0.45166015625;
15:18:33;135.0;1573917514;87.787;19.07958820090969;0.5227284438605394;-0.46630859375;
15:18:34;136.0;1573917515;88.072;18.426457136645112;0.504834442099866;-0.4541015625;
15:18:35;137.0;1573917516;87.977;17.903952285233448;0.49051924069132735;-0.4443359375;
15:18:36;138.0;1573917517;87.863;18.2958309237922;0.5012556417477315;-0.45166015625;
15:18:37;139.0;1573917518;87.334;18.2958309237922;0.5012556417477315;-0.45166015625;
15:18:38;140.0;1573917519;87.334;18.687709562350943;0.5119920428041355;-0.458984375;
15:18:39;141.0;1573917520;87.127;17.642699859527617;0.483361639987058;-0.439453125;
15:18:40;142.0;1573917521;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
15:18:41;143.0;1573917522;87.692;18.2958309237922;0.5012556417477315;-0.45166015625;
