Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
00:16:32;-1.0;1574122593;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:33;0.0;1574122594;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:34;1.0;1574122595;87.692;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:35;2.0;1574122596;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:36;3.0;1574122598;87.692;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:37;4.0;1574122599;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:38;5.0;1574122600;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:39;6.0;1574122601;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:40;7.0;1574122602;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:41;8.0;1574122603;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:42;9.0;1574122604;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:43;10.0;1574122605;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:44;11.0;1574122606;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:45;12.0;1574122607;88.586;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:46;13.0;1574122608;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:47;14.0;1574122609;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:48;15.0;1574122610;88.433;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:49;16.0;1574122611;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:50;17.0;1574122612;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:51;18.0;1574122613;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:52;19.0;1574122614;88.663;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:53;20.0;1574122615;88.701;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:54;21.0;1574122616;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:56;23.0;1574122617;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
00:16:57;24.0;1574122618;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
