Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:16:18;-2.0;1573938980;88.243;18.687709562350943;0.5119920428041355;-0.458984375;
21:16:19;-1.0;1573938981;88.491;18.426457136645112;0.504834442099866;-0.4541015625;
21:16:20;0.0;1573938981;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:21;1.0;1573938983;88.816;18.687709562350943;0.5119920428041355;-0.458984375;
21:16:22;2.0;1573938984;88.874;18.426457136645112;0.504834442099866;-0.4541015625;
21:16:23;3.0;1573938985;88.72;18.687709562350943;0.5119920428041355;-0.458984375;
21:16:24;4.0;1573938986;88.797;18.426457136645112;0.504834442099866;-0.4541015625;
21:16:25;5.0;1573938987;88.797;19.210214413762603;0.526307244212674;-0.46875;
21:16:26;6.0;1573938988;88.912;18.2958309237922;0.5012556417477315;-0.45166015625;
21:16:27;7.0;1573938989;88.739;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:28;8.0;1573938990;89.085;18.16520471093928;0.49767684139559665;-0.44921875;
21:16:29;9.0;1573938991;89.258;18.687709562350943;0.5119920428041355;-0.458984375;
21:16:30;10.0;1573938992;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:31;11.0;1573938993;89.278;18.81833577520386;0.5155708431562701;-0.46142578125;
21:16:32;12.0;1573938994;88.854;9999.0;9999.0;9999.0;
21:16:33;13.0;1573938995;88.682;18.426457136645112;0.504834442099866;-0.4541015625;
21:16:34;14.0;1573938996;88.874;18.426457136645112;0.504834442099866;-0.4541015625;
21:16:35;15.0;1573938997;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:37;17.0;1573938998;88.893;18.687709562350943;0.5119920428041355;-0.458984375;
21:16:38;18.0;1573938999;88.682;18.948961988056773;0.5191496435084048;-0.4638671875;
21:16:39;19.0;1573939000;88.338;18.948961988056773;0.5191496435084048;-0.4638671875;
21:16:40;20.0;1573939001;88.053;18.81833577520386;0.5155708431562701;-0.46142578125;
21:16:41;21.0;1573939002;88.129;18.2958309237922;0.5012556417477315;-0.45166015625;
21:16:42;22.0;1573939003;88.529;16.075185305292628;0.44041603576144184;-0.41015625;
21:16:43;23.0;1573939004;88.854;18.426457136645112;0.504834442099866;-0.4541015625;
21:16:44;24.0;1573939005;88.797;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:45;25.0;1573939006;88.701;18.55708334949803;0.5084132424520008;-0.45654296875;
21:16:46;26.0;1573939007;88.816;18.426457136645112;0.504834442099866;-0.4541015625;
21:16:47;27.0;1573939008;88.701;18.2958309237922;0.5012556417477315;-0.45166015625;
