Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
03:16:19;-1.0;1573960580;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:20;0.0;1573960581;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:21;1.0;1573960582;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:22;2.0;1573960583;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:23;3.0;1573960584;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:24;4.0;1573960585;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:25;5.0;1573960586;86.435;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:26;6.0;1573960587;86.435;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:27;7.0;1573960588;86.23;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:28;8.0;1573960590;86.454;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:29;9.0;1573960591;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:30;10.0;1573960592;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:31;11.0;1573960593;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:32;12.0;1573960594;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:33;13.0;1573960595;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:34;14.0;1573960596;86.734;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:35;15.0;1573960597;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:36;16.0;1573960598;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:37;17.0;1573960599;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:38;18.0;1573960600;86.584;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:39;19.0;1573960601;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:40;20.0;1573960602;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:41;21.0;1573960603;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:42;22.0;1573960604;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:43;23.0;1573960605;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:44;24.0;1573960606;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:45;25.0;1573960607;86.454;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:46;26.0;1573960608;86.416;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:47;27.0;1573960609;86.398;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:48;28.0;1573960610;86.734;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:50;30.0;1573960611;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:51;31.0;1573960612;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:52;32.0;1573960613;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:53;33.0;1573960614;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:54;34.0;1573960615;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:55;35.0;1573960616;86.864;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:56;36.0;1573960617;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:57;37.0;1573960618;87.033;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:58;38.0;1573960619;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
03:16:59;39.0;1573960620;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:00;40.0;1573960621;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:01;41.0;1573960622;86.734;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:02;42.0;1573960623;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:03;43.0;1573960624;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:04;44.0;1573960625;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:05;45.0;1573960626;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:06;46.0;1573960627;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:07;47.0;1573960628;87.089;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:08;48.0;1573960629;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:09;49.0;1573960630;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:10;50.0;1573960631;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:11;51.0;1573960632;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:12;52.0;1573960633;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:13;53.0;1573960634;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:14;54.0;1573960635;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:15;55.0;1573960636;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:16;56.0;1573960637;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:17;57.0;1573960638;87.127;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:18;58.0;1573960639;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:19;59.0;1573960640;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:20;60.0;1573960641;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:21;61.0;1573960642;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:22;62.0;1573960643;87.183;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:23;63.0;1573960644;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:24;64.0;1573960645;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:25;65.0;1573960647;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:26;66.0;1573960648;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:27;67.0;1573960649;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:28;68.0;1573960650;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:29;69.0;1573960651;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:30;70.0;1573960652;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:31;71.0;1573960653;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:32;72.0;1573960654;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:33;73.0;1573960655;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:34;74.0;1573960656;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:35;75.0;1573960657;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:36;76.0;1573960658;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:37;77.0;1573960659;87.033;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:38;78.0;1573960660;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:39;79.0;1573960661;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:40;80.0;1573960662;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:41;81.0;1573960663;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:42;82.0;1573960664;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:43;83.0;1573960665;86.864;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:44;84.0;1573960666;87.127;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:45;85.0;1573960667;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:46;86.0;1573960668;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:47;87.0;1573960669;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:48;88.0;1573960670;87.127;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:49;89.0;1573960671;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:50;90.0;1573960672;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:51;91.0;1573960673;87.089;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:52;92.0;1573960674;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:54;94.0;1573960675;87.089;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:55;95.0;1573960676;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:56;96.0;1573960677;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:57;97.0;1573960678;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:58;98.0;1573960679;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
03:17:59;99.0;1573960680;87.221;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:00;100.0;1573960681;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:01;101.0;1573960682;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:02;102.0;1573960683;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:03;103.0;1573960684;87.127;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:04;104.0;1573960685;87.183;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:05;105.0;1573960686;87.183;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:06;106.0;1573960687;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:07;107.0;1573960688;87.541;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:08;108.0;1573960689;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:09;109.0;1573960690;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:10;110.0;1573960691;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:11;111.0;1573960692;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:12;112.0;1573960693;87.334;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:13;113.0;1573960694;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:14;114.0;1573960695;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:15;115.0;1573960696;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:16;116.0;1573960697;86.734;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:17;117.0;1573960698;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:18;118.0;1573960699;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:19;119.0;1573960700;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:20;120.0;1573960701;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:21;121.0;1573960702;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:22;122.0;1573960703;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:23;123.0;1573960704;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:24;124.0;1573960705;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:25;125.0;1573960706;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:26;126.0;1573960707;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:27;127.0;1573960708;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:28;128.0;1573960710;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:29;129.0;1573960711;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:30;130.0;1573960712;87.522;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:31;131.0;1573960713;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:32;132.0;1573960714;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:33;133.0;1573960715;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:34;134.0;1573960716;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:35;135.0;1573960717;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:36;136.0;1573960718;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:37;137.0;1573960719;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:38;138.0;1573960720;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:39;139.0;1573960721;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:40;140.0;1573960722;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:41;141.0;1573960723;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:42;142.0;1573960724;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:43;143.0;1573960725;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:44;144.0;1573960726;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:45;145.0;1573960727;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:46;146.0;1573960728;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:47;147.0;1573960729;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:48;148.0;1573960730;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:49;149.0;1573960731;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:50;150.0;1573960732;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:51;151.0;1573960733;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:52;152.0;1573960734;86.921;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:53;153.0;1573960735;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:54;154.0;1573960736;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:55;155.0;1573960737;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:56;156.0;1573960738;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:58;158.0;1573960739;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
03:18:59;159.0;1573960740;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:00;160.0;1573960741;87.92;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:01;161.0;1573960742;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:02;162.0;1573960743;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:03;163.0;1573960744;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:04;164.0;1573960745;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:05;165.0;1573960746;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:06;166.0;1573960747;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:07;167.0;1573960748;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:08;168.0;1573960749;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:09;169.0;1573960750;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:10;170.0;1573960751;87.183;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:12;172.0;1573960752;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:13;173.0;1573960754;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:14;174.0;1573960755;87.504;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:15;175.0;1573960756;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:16;176.0;1573960757;87.334;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:17;177.0;1573960758;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:18;178.0;1573960759;87.579;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:19;179.0;1573960760;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:20;180.0;1573960761;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:21;181.0;1573960762;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:22;182.0;1573960763;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:23;183.0;1573960764;87.146;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:24;184.0;1573960765;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:25;185.0;1573960766;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:26;186.0;1573960767;87.39;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:27;187.0;1573960768;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:28;188.0;1573960769;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:29;189.0;1573960770;87.296;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:30;190.0;1573960771;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:31;191.0;1573960772;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:32;192.0;1573960773;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:33;193.0;1573960774;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:34;194.0;1573960776;87.183;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:35;195.0;1573960777;87.183;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:36;196.0;1573960778;87.146;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:37;197.0;1573960779;87.033;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:38;198.0;1573960780;87.033;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:39;199.0;1573960781;87.202;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:40;200.0;1573960782;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:41;201.0;1573960783;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:42;202.0;1573960784;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:43;203.0;1573960785;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:44;204.0;1573960786;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:45;205.0;1573960787;87.127;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:46;206.0;1573960788;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:47;207.0;1573960789;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:48;208.0;1573960790;87.334;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:49;209.0;1573960791;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:50;210.0;1573960792;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:51;211.0;1573960793;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:52;212.0;1573960794;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:53;213.0;1573960795;87.24;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:54;214.0;1573960796;87.202;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:55;215.0;1573960797;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:56;216.0;1573960798;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:57;217.0;1573960799;86.416;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:58;218.0;1573960800;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
03:19:59;219.0;1573960801;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:00;220.0;1573960802;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:02;222.0;1573960803;87.315;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:03;223.0;1573960804;87.127;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:04;224.0;1573960805;87.089;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:05;225.0;1573960806;87.108;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:06;226.0;1573960807;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:07;227.0;1573960808;87.466;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:08;228.0;1573960809;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:09;229.0;1573960810;87.372;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:10;230.0;1573960811;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:11;231.0;1573960811;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:12;232.0;1573960813;87.052;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:13;233.0;1573960814;87.259;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:14;234.0;1573960815;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:15;235.0;1573960816;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:16;236.0;1573960817;87.071;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:17;237.0;1573960818;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
03:20:18;238.0;1573960819;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
