Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
16:16:30;-2.0;1574093792;88.701;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:31;-1.0;1574093793;88.605;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:32;0.0;1574093794;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:33;1.0;1574093795;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:34;2.0;1574093796;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:35;3.0;1574093797;89.162;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:36;4.0;1574093798;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:37;5.0;1574093799;89.124;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:38;6.0;1574093800;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:39;7.0;1574093801;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:40;8.0;1574093802;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:41;9.0;1574093802;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:42;10.0;1574093804;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:43;11.0;1574093805;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:44;12.0;1574093806;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:45;13.0;1574093807;88.912;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:46;14.0;1574093808;89.201;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:47;15.0;1574093809;89.393;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:48;16.0;1574093810;89.626;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:49;17.0;1574093811;89.587;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:50;18.0;1574093812;89.393;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:51;19.0;1574093813;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:52;20.0;1574093814;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:53;21.0;1574093815;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:54;22.0;1574093816;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:55;23.0;1574093817;89.162;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:56;24.0;1574093818;89.162;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:58;26.0;1574093819;89.162;18.55708334949803;0.5084132424520008;-0.45654296875;
16:16:59;27.0;1574093820;89.047;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:00;28.0;1574093821;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:01;29.0;1574093822;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:02;30.0;1574093823;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:03;31.0;1574093824;89.047;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:04;32.0;1574093825;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:05;33.0;1574093826;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:06;34.0;1574093827;88.912;18.55708334949803;0.5084132424520008;-0.45654296875;
16:17:07;35.0;1574093828;88.854;18.55708334949803;0.5084132424520008;-0.45654296875;
