Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
13:36:21;-2.0;1573997783;80.741;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:22;-1.0;1573997784;80.828;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:23;0.0;1573997785;81.106;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:24;1.0;1573997786;81.089;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:25;2.0;1573997787;80.88;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:26;3.0;1573997788;81.071;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:27;4.0;1573997789;80.95;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:28;5.0;1573997790;81.054;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:29;6.0;1573997791;81.245;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:30;7.0;1573997792;80.932;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:31;8.0;1573997793;80.88;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:32;9.0;1573997794;80.586;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:33;10.0;1573997795;80.568;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:34;11.0;1573997796;80.603;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:35;12.0;1573997797;80.707;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:36;13.0;1573997798;80.863;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:37;14.0;1573997799;80.811;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:38;15.0;1573997800;80.88;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:39;16.0;1573997801;80.811;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:40;17.0;1573997802;80.811;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:41;18.0;1573997803;80.984;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:43;20.0;1573997804;81.054;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:44;21.0;1573997806;80.898;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:45;22.0;1573997807;80.967;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:46;23.0;1573997808;81.28;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:48;25.0;1573997809;81.071;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:49;26.0;1573997810;81.385;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:50;27.0;1573997811;81.35;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:51;28.0;1573997812;81.158;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:52;29.0;1573997813;81.49;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:53;30.0;1573997814;81.455;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:54;31.0;1573997815;81.595;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:55;32.0;1573997816;81.683;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:56;33.0;1573997817;81.35;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:57;34.0;1573997818;81.35;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:58;35.0;1573997819;81.315;18.55708334949803;0.5084132424520008;-0.45654296875;
13:36:59;36.0;1573997820;81.176;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:00;37.0;1573997821;81.35;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:01;38.0;1573997822;81.368;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:02;39.0;1573997823;81.245;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:03;40.0;1573997824;81.525;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:04;41.0;1573997825;81.648;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:05;42.0;1573997826;81.507;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:06;43.0;1573997827;81.753;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:07;44.0;1573997828;81.683;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:08;45.0;1573997829;81.437;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:09;46.0;1573997830;81.648;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:10;47.0;1573997831;81.42;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:11;48.0;1573997832;81.455;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:12;49.0;1573997833;81.595;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:13;50.0;1573997834;81.63;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:14;51.0;1573997835;81.49;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:15;52.0;1573997836;81.648;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:16;53.0;1573997837;81.612;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:17;54.0;1573997838;81.56;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:18;55.0;1573997839;81.7;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:19;56.0;1573997840;81.525;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:20;57.0;1573997841;81.368;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:21;58.0;1573997842;81.35;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:22;59.0;1573997843;81.49;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:23;60.0;1573997844;81.648;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:24;61.0;1573997845;81.858;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:25;62.0;1573997846;82.069;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:26;63.0;1573997847;82.052;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:27;64.0;1573997848;82.069;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:28;65.0;1573997850;82.175;18.55708334949803;0.5084132424520008;-0.45654296875;
13:37:29;66.0;1573997851;81.805;18.55708334949803;0.5084132424520008;-0.45654296875;
