Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:56:33;-1.0;1574139394;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:34;0.0;1574139395;89.143;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:35;1.0;1574139397;89.162;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:36;2.0;1574139398;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:37;3.0;1574139399;89.451;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:38;4.0;1574139400;89.432;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:39;5.0;1574139401;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:40;6.0;1574139402;89.201;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:41;7.0;1574139403;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:42;8.0;1574139404;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:43;9.0;1574139405;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:44;10.0;1574139406;89.047;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:45;11.0;1574139407;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:46;12.0;1574139408;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:47;13.0;1574139409;89.451;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:48;14.0;1574139410;89.432;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:49;15.0;1574139411;89.567;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:50;16.0;1574139412;89.567;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:51;17.0;1574139413;89.336;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:52;18.0;1574139414;89.567;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:53;19.0;1574139415;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:54;20.0;1574139416;89.085;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:55;21.0;1574139417;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:56;22.0;1574139418;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:57;23.0;1574139419;89.104;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:58;24.0;1574139420;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
04:56:59;25.0;1574139421;88.97;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:01;27.0;1574139422;89.258;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:02;28.0;1574139423;89.143;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:03;29.0;1574139424;89.278;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:04;30.0;1574139425;89.413;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:05;31.0;1574139426;89.239;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:06;32.0;1574139427;89.374;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:07;33.0;1574139428;89.124;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:08;34.0;1574139429;89.181;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:09;35.0;1574139430;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:10;36.0;1574139431;89.027;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:11;37.0;1574139432;89.316;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:12;38.0;1574139433;89.432;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:13;39.0;1574139434;89.529;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:14;40.0;1574139435;89.761;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:15;41.0;1574139436;89.509;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:16;42.0;1574139437;89.49;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:17;43.0;1574139438;89.355;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:18;44.0;1574139439;89.066;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:19;45.0;1574139440;89.297;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:20;46.0;1574139441;89.201;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:21;47.0;1574139442;89.316;18.55708334949803;0.5084132424520008;-0.45654296875;
04:57:22;48.0;1574139443;89.626;18.55708334949803;0.5084132424520008;-0.45654296875;
