Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
06:56:33;-1.0;1574146594;88.072;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:34;0.0;1574146595;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:35;1.0;1574146597;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:36;2.0;1574146598;88.433;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:37;3.0;1574146599;88.414;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:38;4.0;1574146600;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:39;5.0;1574146601;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:40;6.0;1574146602;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:41;7.0;1574146603;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:42;8.0;1574146604;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:43;9.0;1574146605;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:44;10.0;1574146606;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:45;11.0;1574146607;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:46;12.0;1574146608;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:48;14.0;1574146609;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:49;15.0;1574146610;87.882;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:50;16.0;1574146611;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:51;17.0;1574146612;87.674;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:52;18.0;1574146613;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:53;19.0;1574146614;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:54;20.0;1574146615;88.243;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:55;21.0;1574146616;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:56;22.0;1574146617;87.882;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:57;23.0;1574146618;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:58;24.0;1574146619;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
06:56:59;25.0;1574146620;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:00;26.0;1574146621;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:01;27.0;1574146622;88.338;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:02;28.0;1574146623;88.034;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:03;29.0;1574146624;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:04;30.0;1574146625;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:05;31.0;1574146626;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:06;32.0;1574146627;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:07;33.0;1574146628;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:08;34.0;1574146629;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:09;35.0;1574146630;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:10;36.0;1574146631;87.977;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:11;37.0;1574146632;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:12;38.0;1574146633;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:13;39.0;1574146634;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:14;40.0;1574146635;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:15;41.0;1574146636;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:16;42.0;1574146637;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:17;43.0;1574146638;87.692;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:18;44.0;1574146639;87.674;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:19;45.0;1574146640;87.692;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:20;46.0;1574146641;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:21;47.0;1574146642;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:22;48.0;1574146643;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:23;49.0;1574146644;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:24;50.0;1574146645;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:25;51.0;1574146646;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:26;52.0;1574146647;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:27;53.0;1574146648;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:28;54.0;1574146649;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:29;55.0;1574146650;88.491;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:30;56.0;1574146651;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:31;57.0;1574146653;87.92;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:32;58.0;1574146654;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:33;59.0;1574146655;87.277;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:34;60.0;1574146656;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:35;61.0;1574146657;87.768;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:36;62.0;1574146658;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:37;63.0;1574146659;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:38;64.0;1574146660;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:39;65.0;1574146661;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:40;66.0;1574146662;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:41;67.0;1574146663;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:42;68.0;1574146664;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:43;69.0;1574146665;87.409;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:44;70.0;1574146666;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:45;71.0;1574146667;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
06:57:46;72.0;1574146668;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
