Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
17:36:17;-2.0;1573925779;88.376;17.25082122096887;0.472625238930654;-0.43212890625;
17:36:18;-1.0;1573925780;88.3;18.426457136645112;0.504834442099866;-0.4541015625;
17:36:19;0.0;1573925781;88.51;18.2958309237922;0.5012556417477315;-0.45166015625;
17:36:20;1.0;1573925782;88.472;18.034578498086365;0.49409804104346206;-0.44677734375;
17:36:21;2.0;1573925783;88.148;18.16520471093928;0.49767684139559665;-0.44921875;
17:36:22;3.0;1573925784;88.205;18.426457136645112;0.504834442099866;-0.4541015625;
17:36:23;4.0;1573925785;88.072;18.55708334949803;0.5084132424520008;-0.45654296875;
17:36:24;5.0;1573925786;88.243;19.07958820090969;0.5227284438605394;-0.46630859375;
17:36:26;7.0;1573925787;88.586;18.426457136645112;0.504834442099866;-0.4541015625;
17:36:27;8.0;1573925788;88.453;18.2958309237922;0.5012556417477315;-0.45166015625;
17:36:28;9.0;1573925789;88.281;21.692112457968;0.5943044509032329;-0.51513671875;
17:36:29;10.0;1573925790;88.281;19.732719265174268;0.5406224456212129;-0.478515625;
17:36:30;11.0;1573925791;88.091;18.948961988056773;0.5191496435084048;-0.4638671875;
17:36:31;12.0;1573925792;88.3;18.426457136645112;0.504834442099866;-0.4541015625;
17:36:32;13.0;1573925793;88.357;18.2958309237922;0.5012556417477315;-0.45166015625;
17:36:33;14.0;1573925794;88.205;18.426457136645112;0.504834442099866;-0.4541015625;
17:36:34;15.0;1573925795;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
17:36:35;16.0;1573925796;87.996;19.602093052321354;0.5370436452690782;-0.47607421875;
17:36:36;17.0;1573925797;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
17:36:37;18.0;1573925798;87.674;17.773326072380534;0.4869404403391927;-0.44189453125;
17:36:38;19.0;1573925799;87.825;18.426457136645112;0.504834442099866;-0.4541015625;
17:36:39;20.0;1573925800;87.996;18.81833577520386;0.5155708431562701;-0.46142578125;
17:36:40;21.0;1573925801;88.338;17.903952285233448;0.49051924069132735;-0.4443359375;
17:36:41;22.0;1573925802;88.491;18.687709562350943;0.5119920428041355;-0.458984375;
17:36:42;23.0;1573925803;88.376;18.687709562350943;0.5119920428041355;-0.458984375;
17:36:43;24.0;1573925804;88.053;18.81833577520386;0.5155708431562701;-0.46142578125;
17:36:44;25.0;1573925805;87.901;18.2958309237922;0.5012556417477315;-0.45166015625;
17:36:45;26.0;1573925806;87.901;18.687709562350943;0.5119920428041355;-0.458984375;
17:36:46;27.0;1573925807;88.167;18.687709562350943;0.5119920428041355;-0.458984375;
17:36:47;28.0;1573925808;88.472;18.2958309237922;0.5012556417477315;-0.45166015625;
17:36:48;29.0;1573925809;88.739;18.426457136645112;0.504834442099866;-0.4541015625;
17:36:49;30.0;1573925810;88.529;18.426457136645112;0.504834442099866;-0.4541015625;
17:36:50;31.0;1573925811;88.357;18.687709562350943;0.5119920428041355;-0.458984375;
17:36:51;32.0;1573925812;88.567;18.2958309237922;0.5012556417477315;-0.45166015625;
17:36:52;33.0;1573925813;88.395;18.2958309237922;0.5012556417477315;-0.45166015625;
17:36:53;34.0;1573925814;88.663;20.12459790373302;0.5513588466776169;-0.48583984375;
17:36:54;35.0;1573925815;88.739;19.340840626615524;0.5298860445648089;-0.47119140625;
17:36:55;36.0;1573925816;88.395;18.687709562350943;0.5119920428041355;-0.458984375;
17:36:56;37.0;1573925817;88.376;18.426457136645112;0.504834442099866;-0.4541015625;
17:36:57;38.0;1573925818;88.129;18.426457136645112;0.504834442099866;-0.4541015625;
17:36:58;39.0;1573925819;88.11;18.687709562350943;0.5119920428041355;-0.458984375;
17:36:59;40.0;1573925820;87.92;16.075185305292628;0.44041603576144184;-0.41015625;
17:37:00;41.0;1573925821;88.319;18.81833577520386;0.5155708431562701;-0.46142578125;
17:37:01;42.0;1573925822;88.338;18.687709562350943;0.5119920428041355;-0.458984375;
17:37:02;43.0;1573925823;88.319;18.2958309237922;0.5012556417477315;-0.45166015625;
17:37:03;44.0;1573925824;88.663;18.034578498086365;0.49409804104346206;-0.44677734375;
17:37:04;45.0;1573925825;88.319;18.687709562350943;0.5119920428041355;-0.458984375;
17:37:05;46.0;1573925826;88.567;18.426457136645112;0.504834442099866;-0.4541015625;
17:37:06;47.0;1573925827;88.319;18.2958309237922;0.5012556417477315;-0.45166015625;
17:37:07;48.0;1573925828;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
17:37:08;49.0;1573925829;88.205;19.07958820090969;0.5227284438605394;-0.46630859375;
17:37:09;50.0;1573925830;87.882;18.2958309237922;0.5012556417477315;-0.45166015625;
17:37:10;51.0;1573925831;87.958;18.2958309237922;0.5012556417477315;-0.45166015625;
17:37:11;52.0;1573925832;88.091;18.2958309237922;0.5012556417477315;-0.45166015625;
17:37:12;53.0;1573925833;88.053;19.602093052321354;0.5370436452690782;-0.47607421875;
