Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:56:21;-1.0;1573995383;86.305;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:22;0.0;1573995383;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:23;1.0;1573995384;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:25;3.0;1573995385;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:26;4.0;1573995387;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:27;5.0;1573995388;86.584;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:28;6.0;1573995389;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:29;7.0;1573995390;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:30;8.0;1573995391;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:31;9.0;1573995392;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:32;10.0;1573995393;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:33;11.0;1573995394;86.734;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:34;12.0;1573995395;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:35;13.0;1573995396;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:36;14.0;1573995397;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:37;15.0;1573995398;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:38;16.0;1573995399;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:39;17.0;1573995400;87.183;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:40;18.0;1573995401;87.165;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:41;19.0;1573995402;87.127;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:42;20.0;1573995403;86.939;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:43;21.0;1573995404;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
12:56:44;22.0;1573995405;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
