Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:16:20;-2.0;1573989382;86.268;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:21;-1.0;1573989382;86.119;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:22;0.0;1573989383;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:23;1.0;1573989384;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:24;2.0;1573989386;86.212;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:25;3.0;1573989387;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:26;4.0;1573989388;86.212;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:27;5.0;1573989389;86.249;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:28;6.0;1573989390;86.23;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:29;7.0;1573989391;85.915;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:30;8.0;1573989392;86.045;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:31;9.0;1573989393;85.841;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:32;10.0;1573989394;85.971;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:33;11.0;1573989395;85.952;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:34;12.0;1573989396;85.86;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:35;13.0;1573989397;86.045;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:36;14.0;1573989398;85.952;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:37;15.0;1573989399;86.119;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:38;16.0;1573989400;86.416;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:39;17.0;1573989401;86.305;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:40;18.0;1573989402;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:41;19.0;1573989403;86.435;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:42;20.0;1573989404;86.268;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:43;21.0;1573989405;86.416;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:44;22.0;1573989406;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:45;23.0;1573989407;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:47;25.0;1573989408;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:48;26.0;1573989409;86.323;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:49;27.0;1573989410;86.082;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:50;28.0;1573989411;86.212;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:51;29.0;1573989412;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:52;30.0;1573989413;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
