Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:36:27;-1.0;1574055389;82.069;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:28;0.0;1574055390;81.946;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:29;1.0;1574055391;82.087;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:30;2.0;1574055392;82.193;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:31;3.0;1574055393;82.316;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:32;4.0;1574055394;82.44;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:33;5.0;1574055395;82.14;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:34;6.0;1574055396;81.77;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:35;7.0;1574055397;81.753;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:36;8.0;1574055398;81.718;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:37;9.0;1574055399;81.893;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:38;10.0;1574055400;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:40;12.0;1574055401;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:41;13.0;1574055402;82.052;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:42;14.0;1574055403;81.999;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:43;15.0;1574055404;82.14;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:44;16.0;1574055405;82.034;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:45;17.0;1574055406;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:46;18.0;1574055407;81.7;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:47;19.0;1574055408;81.735;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:48;20.0;1574055409;82.034;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:49;21.0;1574055410;81.876;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:50;22.0;1574055411;82.069;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:51;23.0;1574055412;82.016;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:52;24.0;1574055413;81.735;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:53;25.0;1574055414;81.911;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:54;26.0;1574055415;81.718;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:55;27.0;1574055416;81.77;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:56;28.0;1574055417;81.805;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:57;29.0;1574055418;81.964;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:58;30.0;1574055419;82.263;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:59;31.0;1574055420;82.369;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:00;32.0;1574055421;82.582;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:01;33.0;1574055422;82.582;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:02;34.0;1574055423;82.547;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:03;35.0;1574055424;82.369;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:04;36.0;1574055425;82.246;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:05;37.0;1574055426;82.547;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:06;38.0;1574055427;82.458;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:07;39.0;1574055428;82.671;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:08;40.0;1574055429;82.724;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:09;41.0;1574055430;82.422;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:10;42.0;1574055431;82.742;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:11;43.0;1574055432;82.547;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:12;44.0;1574055433;82.547;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:13;45.0;1574055434;82.493;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:14;46.0;1574055435;82.175;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:15;47.0;1574055436;82.369;18.55708334949803;0.5084132424520008;-0.45654296875;
