Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:36:14;-2.0;1573889776;90.482;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:15;-1.0;1573889776;90.384;18.426457136645112;0.504834442099866;-0.4541015625;
07:36:16;0.0;1573889777;90.365;18.426457136645112;0.504834442099866;-0.4541015625;
07:36:17;1.0;1573889778;90.541;18.426457136645112;0.504834442099866;-0.4541015625;
07:36:18;2.0;1573889779;90.6;17.381447433821783;0.4762040392827886;-0.4345703125;
07:36:19;3.0;1573889780;90.6;16.72831636955721;0.4583100375221153;-0.42236328125;
07:36:20;4.0;1573889781;90.463;18.687709562350943;0.5119920428041355;-0.458984375;
07:36:21;5.0;1573889782;90.56;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:22;6.0;1573889783;90.463;18.426457136645112;0.504834442099866;-0.4541015625;
07:36:23;7.0;1573889784;90.502;19.340840626615524;0.5298860445648089;-0.47119140625;
07:36:24;8.0;1573889786;90.482;18.426457136645112;0.504834442099866;-0.4541015625;
07:36:25;9.0;1573889787;90.482;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:26;10.0;1573889788;90.815;18.426457136645112;0.504834442099866;-0.4541015625;
07:36:27;11.0;1573889789;91.091;18.81833577520386;0.5155708431562701;-0.46142578125;
07:36:28;12.0;1573889790;91.229;18.16520471093928;0.49767684139559665;-0.44921875;
07:36:29;13.0;1573889791;91.091;18.687709562350943;0.5119920428041355;-0.458984375;
07:36:30;14.0;1573889792;90.639;18.2958309237922;0.5012556417477315;-0.45166015625;
07:36:31;15.0;1573889793;90.502;18.426457136645112;0.504834442099866;-0.4541015625;
07:36:32;16.0;1573889794;90.502;18.2958309237922;0.5012556417477315;-0.45166015625;
07:36:33;17.0;1573889795;90.443;19.07958820090969;0.5227284438605394;-0.46630859375;
07:36:34;18.0;1573889796;90.639;18.81833577520386;0.5155708431562701;-0.46142578125;
07:36:35;19.0;1573889797;90.6;20.38585032943885;0.5585164473818863;-0.49072265625;
07:36:36;20.0;1573889798;90.914;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:37;21.0;1573889799;90.933;18.81833577520386;0.5155708431562701;-0.46142578125;
07:36:38;22.0;1573889800;90.894;18.426457136645112;0.504834442099866;-0.4541015625;
07:36:39;23.0;1573889801;90.776;18.81833577520386;0.5155708431562701;-0.46142578125;
07:36:40;24.0;1573889802;90.502;18.426457136645112;0.504834442099866;-0.4541015625;
07:36:41;25.0;1573889803;90.737;17.381447433821783;0.4762040392827886;-0.4345703125;
07:36:42;26.0;1573889804;90.796;16.467063943851375;0.4511524368178459;-0.41748046875;
07:36:43;27.0;1573889805;90.914;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:44;28.0;1573889806;90.698;17.25082122096887;0.472625238930654;-0.43212890625;
07:36:45;29.0;1573889807;90.658;18.426457136645112;0.504834442099866;-0.4541015625;
07:36:46;30.0;1573889808;90.737;18.948961988056773;0.5191496435084048;-0.4638671875;
07:36:47;31.0;1573889809;90.6;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:49;33.0;1573889810;90.933;18.687709562350943;0.5119920428041355;-0.458984375;
07:36:50;34.0;1573889811;90.933;18.948961988056773;0.5191496435084048;-0.4638671875;
07:36:51;35.0;1573889812;90.815;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:52;36.0;1573889813;90.796;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:53;37.0;1573889814;90.855;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:54;38.0;1573889815;90.658;18.2958309237922;0.5012556417477315;-0.45166015625;
07:36:55;39.0;1573889816;90.639;18.426457136645112;0.504834442099866;-0.4541015625;
07:36:56;40.0;1573889817;90.463;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:57;41.0;1573889818;90.521;18.55708334949803;0.5084132424520008;-0.45654296875;
07:36:58;42.0;1573889819;90.521;18.2958309237922;0.5012556417477315;-0.45166015625;
07:36:59;43.0;1573889820;90.502;18.687709562350943;0.5119920428041355;-0.458984375;
07:37:00;44.0;1573889821;90.796;18.81833577520386;0.5155708431562701;-0.46142578125;
07:37:01;45.0;1573889822;90.56;18.2958309237922;0.5012556417477315;-0.45166015625;
07:37:02;46.0;1573889823;90.757;18.426457136645112;0.504834442099866;-0.4541015625;
07:37:03;47.0;1573889824;90.933;18.687709562350943;0.5119920428041355;-0.458984375;
07:37:04;48.0;1573889825;90.933;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:05;49.0;1573889826;90.698;18.81833577520386;0.5155708431562701;-0.46142578125;
07:37:06;50.0;1573889827;90.502;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:07;51.0;1573889828;90.56;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:08;52.0;1573889829;90.463;18.2958309237922;0.5012556417477315;-0.45166015625;
07:37:09;53.0;1573889830;90.639;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:10;54.0;1573889831;90.658;17.381447433821783;0.4762040392827886;-0.4345703125;
07:37:11;55.0;1573889832;90.463;18.426457136645112;0.504834442099866;-0.4541015625;
07:37:12;56.0;1573889833;90.796;18.687709562350943;0.5119920428041355;-0.458984375;
07:37:13;57.0;1573889834;90.619;18.2958309237922;0.5012556417477315;-0.45166015625;
07:37:14;58.0;1573889835;90.482;18.2958309237922;0.5012556417477315;-0.45166015625;
07:37:15;59.0;1573889836;90.619;18.426457136645112;0.504834442099866;-0.4541015625;
07:37:16;60.0;1573889837;90.58;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:17;61.0;1573889838;91.19;18.2958309237922;0.5012556417477315;-0.45166015625;
07:37:18;62.0;1573889839;91.506;9999.0;9999.0;9999.0;
07:37:19;63.0;1573889840;91.367;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:20;64.0;1573889841;91.229;18.16520471093928;0.49767684139559665;-0.44921875;
07:37:21;65.0;1573889842;90.855;18.426457136645112;0.504834442099866;-0.4541015625;
07:37:22;66.0;1573889843;90.678;17.773326072380534;0.4869404403391927;-0.44189453125;
07:37:23;67.0;1573889844;90.815;18.687709562350943;0.5119920428041355;-0.458984375;
07:37:24;68.0;1573889845;90.835;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:25;69.0;1573889846;90.815;18.81833577520386;0.5155708431562701;-0.46142578125;
07:37:26;70.0;1573889847;90.796;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:27;71.0;1573889848;90.835;18.2958309237922;0.5012556417477315;-0.45166015625;
07:37:28;72.0;1573889849;90.815;18.687709562350943;0.5119920428041355;-0.458984375;
07:37:29;73.0;1573889850;90.815;18.81833577520386;0.5155708431562701;-0.46142578125;
07:37:30;74.0;1573889852;91.012;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:31;75.0;1573889853;90.835;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:32;76.0;1573889854;90.639;18.55708334949803;0.5084132424520008;-0.45654296875;
07:37:33;77.0;1573889855;90.815;18.16520471093928;0.49767684139559665;-0.44921875;
07:37:34;78.0;1573889856;90.463;18.2958309237922;0.5012556417477315;-0.45166015625;
07:37:35;79.0;1573889857;90.228;18.426457136645112;0.504834442099866;-0.4541015625;
07:37:36;80.0;1573889858;90.384;18.426457136645112;0.504834442099866;-0.4541015625;
07:37:37;81.0;1573889859;90.209;18.426457136645112;0.504834442099866;-0.4541015625;
07:37:38;82.0;1573889860;90.58;18.426457136645112;0.504834442099866;-0.4541015625;
07:37:39;83.0;1573889861;90.973;18.034578498086365;0.49409804104346206;-0.44677734375;
