Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
14:36:17;-1.0;1573914978;88.034;18.426457136645112;0.504834442099866;-0.4541015625;
14:36:18;0.0;1573914979;88.015;18.2958309237922;0.5012556417477315;-0.45166015625;
14:36:19;1.0;1573914980;88.186;18.2958309237922;0.5012556417477315;-0.45166015625;
14:36:20;2.0;1573914981;87.939;15.030175602469303;0.41178563294436443;-0.390625;
14:36:21;3.0;1573914982;88.129;18.81833577520386;0.5155708431562701;-0.46142578125;
14:36:22;4.0;1573914983;88.015;18.2958309237922;0.5012556417477315;-0.45166015625;
14:36:23;5.0;1573914984;87.806;16.075185305292628;0.44041603576144184;-0.41015625;
14:36:24;6.0;1573914985;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:25;7.0;1573914986;87.844;15.422054241028052;0.42252203400076854;-0.39794921875;
14:36:26;8.0;1573914987;88.148;18.81833577520386;0.5155708431562701;-0.46142578125;
14:36:27;9.0;1573914988;88.205;18.426457136645112;0.504834442099866;-0.4541015625;
14:36:28;10.0;1573914989;88.053;16.597690156704292;0.4547312371699806;-0.419921875;
14:36:29;11.0;1573914990;87.92;17.773326072380534;0.4869404403391927;-0.44189453125;
14:36:30;12.0;1573914991;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:31;13.0;1573914992;88.243;18.426457136645112;0.504834442099866;-0.4541015625;
14:36:32;14.0;1573914993;88.529;18.687709562350943;0.5119920428041355;-0.458984375;
14:36:33;15.0;1573914994;88.51;18.426457136645112;0.504834442099866;-0.4541015625;
14:36:34;16.0;1573914995;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:35;17.0;1573914996;87.844;18.426457136645112;0.504834442099866;-0.4541015625;
14:36:36;18.0;1573914997;87.73;18.81833577520386;0.5155708431562701;-0.46142578125;
14:36:37;19.0;1573914998;88.034;18.687709562350943;0.5119920428041355;-0.458984375;
14:36:38;20.0;1573914999;87.977;18.81833577520386;0.5155708431562701;-0.46142578125;
14:36:39;21.0;1573915000;87.939;18.426457136645112;0.504834442099866;-0.4541015625;
14:36:40;22.0;1573915001;88.072;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:41;23.0;1573915002;88.091;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:42;24.0;1573915004;87.92;18.426457136645112;0.504834442099866;-0.4541015625;
14:36:43;25.0;1573915005;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:44;26.0;1573915006;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:45;27.0;1573915007;87.522;18.81833577520386;0.5155708431562701;-0.46142578125;
14:36:46;28.0;1573915008;87.73;18.426457136645112;0.504834442099866;-0.4541015625;
14:36:47;29.0;1573915009;87.958;18.426457136645112;0.504834442099866;-0.4541015625;
14:36:48;30.0;1573915010;87.863;18.948961988056773;0.5191496435084048;-0.4638671875;
14:36:49;31.0;1573915011;87.655;19.602093052321354;0.5370436452690782;-0.47607421875;
14:36:50;32.0;1573915012;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:52;34.0;1573915013;87.579;18.426457136645112;0.504834442099866;-0.4541015625;
14:36:53;35.0;1573915014;87.787;18.034578498086365;0.49409804104346206;-0.44677734375;
14:36:54;36.0;1573915015;87.996;19.340840626615524;0.5298860445648089;-0.47119140625;
14:36:55;37.0;1573915016;87.768;18.687709562350943;0.5119920428041355;-0.458984375;
14:36:56;38.0;1573915017;88.091;20.908355180850506;0.5728316487904248;-0.50048828125;
14:36:57;39.0;1573915018;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:58;40.0;1573915019;87.92;18.55708334949803;0.5084132424520008;-0.45654296875;
14:36:59;41.0;1573915020;88.091;18.687709562350943;0.5119920428041355;-0.458984375;
14:37:00;42.0;1573915021;87.977;18.948961988056773;0.5191496435084048;-0.4638671875;
14:37:01;43.0;1573915022;88.034;18.2958309237922;0.5012556417477315;-0.45166015625;
14:37:02;44.0;1573915023;88.224;18.81833577520386;0.5155708431562701;-0.46142578125;
14:37:03;45.0;1573915024;88.319;18.81833577520386;0.5155708431562701;-0.46142578125;
14:37:04;46.0;1573915025;88.453;18.2958309237922;0.5012556417477315;-0.45166015625;
14:37:05;47.0;1573915026;88.395;18.687709562350943;0.5119920428041355;-0.458984375;
14:37:06;48.0;1573915027;88.243;19.07958820090969;0.5227284438605394;-0.46630859375;
14:37:07;49.0;1573915028;88.51;18.948961988056773;0.5191496435084048;-0.4638671875;
14:37:08;50.0;1573915029;88.167;20.12459790373302;0.5513588466776169;-0.48583984375;
14:37:09;51.0;1573915030;88.167;19.07958820090969;0.5227284438605394;-0.46630859375;
14:37:10;52.0;1573915031;88.3;19.210214413762603;0.526307244212674;-0.46875;
14:37:11;53.0;1573915032;88.034;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:12;54.0;1573915033;88.548;18.16520471093928;0.49767684139559665;-0.44921875;
14:37:13;55.0;1573915034;88.778;18.426457136645112;0.504834442099866;-0.4541015625;
14:37:14;56.0;1573915035;88.759;18.034578498086365;0.49409804104346206;-0.44677734375;
14:37:15;57.0;1573915036;88.759;18.2958309237922;0.5012556417477315;-0.45166015625;
14:37:16;58.0;1573915037;88.72;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:17;59.0;1573915038;88.338;18.426457136645112;0.504834442099866;-0.4541015625;
14:37:18;60.0;1573915039;88.205;18.81833577520386;0.5155708431562701;-0.46142578125;
14:37:19;61.0;1573915040;88.357;19.732719265174268;0.5406224456212129;-0.478515625;
14:37:20;62.0;1573915041;88.205;20.38585032943885;0.5585164473818863;-0.49072265625;
14:37:21;63.0;1573915042;88.224;18.2958309237922;0.5012556417477315;-0.45166015625;
14:37:22;64.0;1573915043;88.072;20.12459790373302;0.5513588466776169;-0.48583984375;
14:37:23;65.0;1573915044;87.844;18.687709562350943;0.5119920428041355;-0.458984375;
14:37:24;66.0;1573915045;87.541;18.948961988056773;0.5191496435084048;-0.4638671875;
14:37:25;67.0;1573915046;87.73;18.2958309237922;0.5012556417477315;-0.45166015625;
14:37:26;68.0;1573915047;88.053;18.426457136645112;0.504834442099866;-0.4541015625;
14:37:27;69.0;1573915048;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:28;70.0;1573915049;88.262;18.426457136645112;0.504834442099866;-0.4541015625;
14:37:29;71.0;1573915050;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
14:37:30;72.0;1573915051;88.205;18.034578498086365;0.49409804104346206;-0.44677734375;
