Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
05:36:14;-1.0;1573882575;90.463;18.687709562350943;0.5119920428041355;-0.458984375;
05:36:15;0.0;1573882576;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
05:36:16;1.0;1573882577;90.345;18.687709562350943;0.5119920428041355;-0.458984375;
05:36:17;2.0;1573882578;90.17;18.948961988056773;0.5191496435084048;-0.4638671875;
05:36:18;3.0;1573882579;90.287;19.993971690880098;0.5477800463254822;-0.4833984375;
05:36:19;4.0;1573882580;90.092;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:20;5.0;1573882581;90.033;18.687709562350943;0.5119920428041355;-0.458984375;
05:36:21;6.0;1573882582;90.092;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:22;7.0;1573882583;89.975;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:23;8.0;1573882584;90.17;18.034578498086365;0.49409804104346206;-0.44677734375;
05:36:24;9.0;1573882585;90.365;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:25;10.0;1573882586;90.365;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:26;11.0;1573882587;90.306;18.16520471093928;0.49767684139559665;-0.44921875;
05:36:27;12.0;1573882588;90.209;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:28;13.0;1573882589;90.111;18.81833577520386;0.5155708431562701;-0.46142578125;
05:36:29;14.0;1573882590;90.092;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:30;15.0;1573882591;90.111;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:31;16.0;1573882592;90.033;18.687709562350943;0.5119920428041355;-0.458984375;
05:36:32;17.0;1573882593;90.053;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:33;18.0;1573882594;90.033;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:34;19.0;1573882595;90.248;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:35;20.0;1573882596;90.267;20.516476542291763;0.5620952477340209;-0.4931640625;
05:36:36;21.0;1573882597;90.345;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:37;22.0;1573882598;90.384;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:38;23.0;1573882599;90.287;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:39;24.0;1573882600;90.384;18.687709562350943;0.5119920428041355;-0.458984375;
05:36:40;25.0;1573882601;90.326;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:41;26.0;1573882602;90.443;18.687709562350943;0.5119920428041355;-0.458984375;
05:36:42;27.0;1573882603;90.345;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:43;28.0;1573882604;90.384;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:44;29.0;1573882605;90.443;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:45;30.0;1573882606;90.463;19.340840626615524;0.5298860445648089;-0.47119140625;
05:36:46;31.0;1573882607;90.619;18.948961988056773;0.5191496435084048;-0.4638671875;
05:36:47;32.0;1573882608;90.658;18.16520471093928;0.49767684139559665;-0.44921875;
05:36:48;33.0;1573882609;90.463;18.2958309237922;0.5012556417477315;-0.45166015625;
05:36:49;34.0;1573882610;90.306;18.2958309237922;0.5012556417477315;-0.45166015625;
05:36:50;35.0;1573882611;90.131;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:51;36.0;1573882612;89.955;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:52;37.0;1573882613;90.092;18.948961988056773;0.5191496435084048;-0.4638671875;
05:36:53;38.0;1573882614;90.053;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:54;39.0;1573882615;90.228;18.687709562350943;0.5119920428041355;-0.458984375;
05:36:55;40.0;1573882616;90.17;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:56;41.0;1573882617;89.994;14.638296963910557;0.4010492318879605;-0.38330078125;
05:36:57;42.0;1573882618;90.209;18.426457136645112;0.504834442099866;-0.4541015625;
05:36:58;43.0;1573882619;90.033;18.55708334949803;0.5084132424520008;-0.45654296875;
05:36:59;44.0;1573882620;90.384;18.16520471093928;0.49767684139559665;-0.44921875;
05:37:00;45.0;1573882621;90.443;18.687709562350943;0.5119920428041355;-0.458984375;
05:37:01;46.0;1573882622;90.443;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:02;47.0;1573882623;90.6;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:03;48.0;1573882625;90.384;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:04;49.0;1573882626;90.384;18.16520471093928;0.49767684139559665;-0.44921875;
05:37:06;51.0;1573882627;90.423;18.2958309237922;0.5012556417477315;-0.45166015625;
05:37:07;52.0;1573882628;90.463;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:08;53.0;1573882629;90.737;18.81833577520386;0.5155708431562701;-0.46142578125;
05:37:09;54.0;1573882630;91.091;18.687709562350943;0.5119920428041355;-0.458984375;
05:37:10;55.0;1573882631;90.835;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:11;56.0;1573882632;90.639;21.300233819409257;0.583568049846829;-0.5078125;
05:37:12;57.0;1573882633;90.482;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:13;58.0;1573882634;90.287;18.81833577520386;0.5155708431562701;-0.46142578125;
05:37:14;59.0;1573882635;90.463;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:15;60.0;1573882636;90.463;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:16;61.0;1573882637;90.443;18.2958309237922;0.5012556417477315;-0.45166015625;
05:37:17;62.0;1573882638;90.228;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:18;63.0;1573882639;89.955;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:19;64.0;1573882640;90.131;20.12459790373302;0.5513588466776169;-0.48583984375;
05:37:20;65.0;1573882641;90.189;19.471466839468437;0.5334648449169435;-0.4736328125;
05:37:21;66.0;1573882642;90.248;21.95336488367383;0.6014620516075022;-0.52001953125;
05:37:22;67.0;1573882643;90.384;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:23;68.0;1573882644;90.384;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:24;69.0;1573882645;89.975;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:25;70.0;1573882646;89.955;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:26;71.0;1573882647;89.936;18.16520471093928;0.49767684139559665;-0.44921875;
05:37:27;72.0;1573882648;89.994;18.2958309237922;0.5012556417477315;-0.45166015625;
05:37:28;73.0;1573882649;89.975;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:29;74.0;1573882650;90.014;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:30;75.0;1573882651;89.858;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:31;76.0;1573882652;89.994;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:32;77.0;1573882653;90.58;18.81833577520386;0.5155708431562701;-0.46142578125;
05:37:33;78.0;1573882654;90.56;18.2958309237922;0.5012556417477315;-0.45166015625;
05:37:34;79.0;1573882655;90.58;18.2958309237922;0.5012556417477315;-0.45166015625;
05:37:35;80.0;1573882656;90.384;18.2958309237922;0.5012556417477315;-0.45166015625;
05:37:36;81.0;1573882657;90.15;18.034578498086365;0.49409804104346206;-0.44677734375;
05:37:37;82.0;1573882658;90.287;18.948961988056773;0.5191496435084048;-0.4638671875;
05:37:38;83.0;1573882659;90.619;18.2958309237922;0.5012556417477315;-0.45166015625;
05:37:39;84.0;1573882660;90.698;18.16520471093928;0.49767684139559665;-0.44921875;
05:37:40;85.0;1573882661;90.639;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:41;86.0;1573882662;90.678;18.687709562350943;0.5119920428041355;-0.458984375;
05:37:42;87.0;1573882663;90.698;18.2958309237922;0.5012556417477315;-0.45166015625;
05:37:43;88.0;1573882664;90.56;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:44;89.0;1573882665;90.639;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:45;90.0;1573882666;90.463;19.602093052321354;0.5370436452690782;-0.47607421875;
05:37:46;91.0;1573882667;90.423;17.903952285233448;0.49051924069132735;-0.4443359375;
05:37:47;92.0;1573882668;90.15;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:48;93.0;1573882669;89.936;18.426457136645112;0.504834442099866;-0.4541015625;
05:37:49;94.0;1573882670;90.228;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:50;95.0;1573882671;90.092;18.81833577520386;0.5155708431562701;-0.46142578125;
05:37:51;96.0;1573882672;90.287;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:52;97.0;1573882673;90.306;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:53;98.0;1573882674;90.17;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:54;99.0;1573882675;90.111;20.908355180850506;0.5728316487904248;-0.50048828125;
05:37:55;100.0;1573882676;90.248;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:56;101.0;1573882677;90.326;18.81833577520386;0.5155708431562701;-0.46142578125;
05:37:57;102.0;1573882678;90.189;18.55708334949803;0.5084132424520008;-0.45654296875;
05:37:58;103.0;1573882679;90.541;17.773326072380534;0.4869404403391927;-0.44189453125;
05:37:59;104.0;1573882680;90.463;18.81833577520386;0.5155708431562701;-0.46142578125;
