Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:36:27;-1.0;1574051788;81.35;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:28;0.0;1574051789;81.42;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:29;1.0;1574051790;81.472;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:30;2.0;1574051791;81.228;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:31;3.0;1574051792;80.984;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:32;4.0;1574051793;81.106;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:33;5.0;1574051794;81.019;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:34;6.0;1574051796;80.984;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:35;7.0;1574051797;81.071;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:36;8.0;1574051798;80.915;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:37;9.0;1574051799;80.984;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:38;10.0;1574051800;81.245;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:39;11.0;1574051801;81.298;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:40;12.0;1574051802;81.437;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:41;13.0;1574051803;81.385;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:42;14.0;1574051804;81.385;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:43;15.0;1574051805;81.49;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:44;16.0;1574051806;81.683;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:45;17.0;1574051807;81.735;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:46;18.0;1574051808;81.823;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:47;19.0;1574051809;81.981;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:49;21.0;1574051810;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:50;22.0;1574051811;81.648;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:51;23.0;1574051812;81.577;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:52;24.0;1574051813;81.577;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:53;25.0;1574051814;81.718;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:54;26.0;1574051815;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:55;27.0;1574051816;81.858;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:56;28.0;1574051817;81.56;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:57;29.0;1574051818;81.35;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:58;30.0;1574051819;81.298;18.55708334949803;0.5084132424520008;-0.45654296875;
04:36:59;31.0;1574051820;81.263;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:00;32.0;1574051821;81.35;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:01;33.0;1574051822;81.228;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:02;34.0;1574051823;81.298;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:03;35.0;1574051824;81.193;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:04;36.0;1574051825;81.403;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:05;37.0;1574051826;81.683;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:06;38.0;1574051827;81.718;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:07;39.0;1574051828;81.841;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:08;40.0;1574051829;81.542;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:09;41.0;1574051830;81.437;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:10;42.0;1574051831;81.403;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:11;43.0;1574051832;81.542;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:12;44.0;1574051833;81.665;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:13;45.0;1574051834;81.63;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:14;46.0;1574051835;81.648;18.55708334949803;0.5084132424520008;-0.45654296875;
04:37:15;47.0;1574051836;81.648;18.55708334949803;0.5084132424520008;-0.45654296875;
