Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:36:33;-2.0;1574152595;88.453;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:34;-1.0;1574152595;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:35;0.0;1574152596;88.874;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:36;1.0;1574152597;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:37;2.0;1574152598;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:38;3.0;1574152599;88.319;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:39;4.0;1574152600;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:40;5.0;1574152601;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:41;6.0;1574152602;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:42;7.0;1574152603;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:43;8.0;1574152604;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:44;9.0;1574152605;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:45;10.0;1574152606;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:46;11.0;1574152607;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:47;12.0;1574152608;88.414;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:48;13.0;1574152609;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:49;14.0;1574152610;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:50;15.0;1574152611;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:51;16.0;1574152612;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:52;17.0;1574152613;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:53;18.0;1574152614;87.863;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:54;19.0;1574152615;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:55;20.0;1574152616;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:56;21.0;1574152617;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:57;22.0;1574152618;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:58;23.0;1574152619;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
08:36:59;24.0;1574152620;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
08:37:00;25.0;1574152621;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
08:37:01;26.0;1574152622;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
08:37:02;27.0;1574152623;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
08:37:03;28.0;1574152624;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
08:37:05;30.0;1574152625;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
08:37:06;31.0;1574152627;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
08:37:07;32.0;1574152628;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
08:37:08;33.0;1574152629;87.825;18.55708334949803;0.5084132424520008;-0.45654296875;
08:37:09;34.0;1574152630;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
08:37:10;35.0;1574152632;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
08:37:11;36.0;1574152633;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
08:37:12;37.0;1574152634;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
08:37:14;39.0;1574152635;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
