Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
02:56:19;-1.0;1573959380;86.416;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:20;0.0;1573959381;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:21;1.0;1573959382;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:22;2.0;1573959383;86.565;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:23;3.0;1573959384;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:24;4.0;1573959385;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:25;5.0;1573959386;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:26;6.0;1573959387;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:27;7.0;1573959388;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:28;8.0;1573959390;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:29;9.0;1573959391;86.416;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:31;11.0;1573959392;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:32;12.0;1573959393;86.864;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:33;13.0;1573959394;87.033;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:35;15.0;1573959395;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:36;16.0;1573959397;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:37;17.0;1573959398;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:38;18.0;1573959399;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:39;19.0;1573959400;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:40;20.0;1573959401;86.64;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:41;21.0;1573959402;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:42;22.0;1573959403;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:43;23.0;1573959404;86.584;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:44;24.0;1573959405;86.435;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:45;25.0;1573959406;86.472;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:46;26.0;1573959407;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:47;27.0;1573959408;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:48;28.0;1573959409;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:49;29.0;1573959410;86.715;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:50;30.0;1573959411;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:51;31.0;1573959412;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:52;32.0;1573959413;86.286;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:53;33.0;1573959414;86.23;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:54;34.0;1573959415;86.138;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:55;35.0;1573959416;86.212;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:56;36.0;1573959417;86.51;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:57;37.0;1573959418;86.491;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:58;38.0;1573959419;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
02:56:59;39.0;1573959420;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:00;40.0;1573959421;86.584;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:01;41.0;1573959422;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:02;42.0;1573959423;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:03;43.0;1573959424;86.958;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:04;44.0;1573959425;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:05;45.0;1573959426;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:06;46.0;1573959427;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:07;47.0;1573959428;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:08;48.0;1573959429;86.808;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:09;49.0;1573959430;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:10;50.0;1573959431;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:11;51.0;1573959432;86.864;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:12;52.0;1573959433;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:13;53.0;1573959434;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:14;54.0;1573959435;86.883;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:15;55.0;1573959436;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:16;56.0;1573959437;86.696;18.55708334949803;0.5084132424520008;-0.45654296875;
02:57:17;57.0;1573959438;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
