Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
21:36:18;-2.0;1573940180;89.529;18.426457136645112;0.504834442099866;-0.4541015625;
21:36:19;-1.0;1573940180;89.49;18.948961988056773;0.5191496435084048;-0.4638671875;
21:36:20;0.0;1573940181;89.355;18.2958309237922;0.5012556417477315;-0.45166015625;
21:36:21;1.0;1573940182;89.432;18.426457136645112;0.504834442099866;-0.4541015625;
21:36:22;2.0;1573940183;89.645;18.426457136645112;0.504834442099866;-0.4541015625;
21:36:23;3.0;1573940184;89.509;18.81833577520386;0.5155708431562701;-0.46142578125;
21:36:24;4.0;1573940185;89.413;18.16520471093928;0.49767684139559665;-0.44921875;
21:36:25;5.0;1573940186;89.374;18.55708334949803;0.5084132424520008;-0.45654296875;
21:36:26;6.0;1573940187;88.97;18.426457136645112;0.504834442099866;-0.4541015625;
21:36:27;7.0;1573940189;88.816;18.55708334949803;0.5084132424520008;-0.45654296875;
21:36:28;8.0;1573940190;88.912;17.381447433821783;0.4762040392827886;-0.4345703125;
21:36:29;9.0;1573940191;88.72;18.81833577520386;0.5155708431562701;-0.46142578125;
21:36:30;10.0;1573940192;88.893;18.687709562350943;0.5119920428041355;-0.458984375;
21:36:31;11.0;1573940193;89.22;18.426457136645112;0.504834442099866;-0.4541015625;
21:36:32;12.0;1573940194;89.008;18.687709562350943;0.5119920428041355;-0.458984375;
21:36:33;13.0;1573940195;89.258;18.426457136645112;0.504834442099866;-0.4541015625;
21:36:34;14.0;1573940196;89.316;18.2958309237922;0.5012556417477315;-0.45166015625;
21:36:35;15.0;1573940197;89.297;18.426457136645112;0.504834442099866;-0.4541015625;
21:36:36;16.0;1573940198;89.49;21.43086003226217;0.5871468501989636;-0.51025390625;
21:36:37;17.0;1573940199;89.471;18.426457136645112;0.504834442099866;-0.4541015625;
21:36:38;18.0;1573940200;89.258;18.426457136645112;0.504834442099866;-0.4541015625;
21:36:39;19.0;1573940201;89.278;20.516476542291763;0.5620952477340209;-0.4931640625;
21:36:40;20.0;1573940202;89.278;18.426457136645112;0.504834442099866;-0.4541015625;
21:36:41;21.0;1573940203;89.22;18.16520471093928;0.49767684139559665;-0.44921875;
21:36:42;22.0;1573940204;89.201;18.55708334949803;0.5084132424520008;-0.45654296875;
21:36:43;23.0;1573940205;89.355;18.55708334949803;0.5084132424520008;-0.45654296875;
21:36:44;24.0;1573940206;89.336;18.55708334949803;0.5084132424520008;-0.45654296875;
21:36:45;25.0;1573940207;89.336;18.2958309237922;0.5012556417477315;-0.45166015625;
21:36:46;26.0;1573940208;89.567;18.81833577520386;0.5155708431562701;-0.46142578125;
21:36:47;27.0;1573940209;89.393;18.2958309237922;0.5012556417477315;-0.45166015625;
21:36:48;28.0;1573940210;89.451;18.426457136645112;0.504834442099866;-0.4541015625;
21:36:49;29.0;1573940211;89.471;18.426457136645112;0.504834442099866;-0.4541015625;
21:36:50;30.0;1573940212;89.626;18.2958309237922;0.5012556417477315;-0.45166015625;
21:36:51;31.0;1573940213;89.471;18.687709562350943;0.5119920428041355;-0.458984375;
21:36:52;32.0;1573940214;89.355;18.2958309237922;0.5012556417477315;-0.45166015625;
21:36:53;33.0;1573940215;89.374;17.120195008115953;0.46904643857851924;-0.4296875;
21:36:54;34.0;1573940216;88.989;18.687709562350943;0.5119920428041355;-0.458984375;
21:36:56;36.0;1573940217;89.201;18.55708334949803;0.5084132424520008;-0.45654296875;
21:36:57;37.0;1573940218;89.355;18.55708334949803;0.5084132424520008;-0.45654296875;
21:36:58;38.0;1573940219;89.355;18.687709562350943;0.5119920428041355;-0.458984375;
21:37:00;40.0;1573940220;89.587;18.55708334949803;0.5084132424520008;-0.45654296875;
21:37:01;41.0;1573940222;89.664;18.034578498086365;0.49409804104346206;-0.44677734375;
21:37:02;42.0;1573940223;89.664;18.55708334949803;0.5084132424520008;-0.45654296875;
21:37:03;43.0;1573940224;89.8;19.863345478027185;0.5442012459733475;-0.48095703125;
21:37:04;44.0;1573940225;89.8;18.948961988056773;0.5191496435084048;-0.4638671875;
21:37:05;45.0;1573940226;89.8;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:06;46.0;1573940227;89.897;19.07958820090969;0.5227284438605394;-0.46630859375;
21:37:07;47.0;1573940228;89.374;19.602093052321354;0.5370436452690782;-0.47607421875;
21:37:08;48.0;1573940229;89.201;21.43086003226217;0.5871468501989636;-0.51025390625;
21:37:09;49.0;1573940230;89.239;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:10;50.0;1573940231;89.162;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:11;51.0;1573940232;89.355;18.81833577520386;0.5155708431562701;-0.46142578125;
21:37:12;52.0;1573940233;89.316;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:13;53.0;1573940234;89.008;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:14;54.0;1573940235;88.931;18.2958309237922;0.5012556417477315;-0.45166015625;
21:37:15;55.0;1573940236;89.085;16.597690156704292;0.4547312371699806;-0.419921875;
21:37:16;56.0;1573940237;89.239;14.115792112498895;0.3867340304794218;-0.37353515625;
21:37:17;57.0;1573940238;89.548;18.55708334949803;0.5084132424520008;-0.45654296875;
21:37:18;58.0;1573940239;89.626;18.16520471093928;0.49767684139559665;-0.44921875;
21:37:19;59.0;1573940240;89.781;18.687709562350943;0.5119920428041355;-0.458984375;
21:37:20;60.0;1573940241;89.684;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:21;61.0;1573940242;89.606;17.903952285233448;0.49051924069132735;-0.4443359375;
21:37:22;62.0;1573940243;89.471;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:23;63.0;1573940244;89.471;17.381447433821783;0.4762040392827886;-0.4345703125;
21:37:24;64.0;1573940245;89.393;18.55708334949803;0.5084132424520008;-0.45654296875;
21:37:25;65.0;1573940246;89.413;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:26;66.0;1573940247;89.529;18.2958309237922;0.5012556417477315;-0.45166015625;
21:37:27;67.0;1573940248;89.626;18.81833577520386;0.5155708431562701;-0.46142578125;
21:37:28;68.0;1573940249;89.509;18.55708334949803;0.5084132424520008;-0.45654296875;
21:37:29;69.0;1573940250;89.297;18.81833577520386;0.5155708431562701;-0.46142578125;
21:37:30;70.0;1573940251;89.49;18.687709562350943;0.5119920428041355;-0.458984375;
21:37:31;71.0;1573940252;89.066;18.687709562350943;0.5119920428041355;-0.458984375;
21:37:32;72.0;1573940253;89.201;18.55708334949803;0.5084132424520008;-0.45654296875;
21:37:33;73.0;1573940254;89.22;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:34;74.0;1573940255;88.97;18.948961988056773;0.5191496435084048;-0.4638671875;
21:37:35;75.0;1573940256;89.181;18.81833577520386;0.5155708431562701;-0.46142578125;
21:37:36;76.0;1573940257;89.355;18.16520471093928;0.49767684139559665;-0.44921875;
21:37:37;77.0;1573940258;89.393;17.773326072380534;0.4869404403391927;-0.44189453125;
21:37:38;78.0;1573940259;89.606;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:39;79.0;1573940261;89.955;18.55708334949803;0.5084132424520008;-0.45654296875;
21:37:40;80.0;1573940262;89.781;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:41;81.0;1573940263;89.936;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:42;82.0;1573940264;89.975;18.16520471093928;0.49767684139559665;-0.44921875;
21:37:43;83.0;1573940265;89.761;18.81833577520386;0.5155708431562701;-0.46142578125;
21:37:44;84.0;1573940266;89.975;18.55708334949803;0.5084132424520008;-0.45654296875;
21:37:45;85.0;1573940267;90.014;18.55708334949803;0.5084132424520008;-0.45654296875;
21:37:46;86.0;1573940268;89.8;18.2958309237922;0.5012556417477315;-0.45166015625;
21:37:47;87.0;1573940269;89.626;18.55708334949803;0.5084132424520008;-0.45654296875;
21:37:48;88.0;1573940270;89.374;18.2958309237922;0.5012556417477315;-0.45166015625;
21:37:49;89.0;1573940271;89.297;18.687709562350943;0.5119920428041355;-0.458984375;
21:37:50;90.0;1573940272;89.529;18.2958309237922;0.5012556417477315;-0.45166015625;
21:37:51;91.0;1573940273;89.684;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:52;92.0;1573940274;89.878;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:53;93.0;1573940275;89.975;18.687709562350943;0.5119920428041355;-0.458984375;
21:37:54;94.0;1573940276;89.742;18.2958309237922;0.5012556417477315;-0.45166015625;
21:37:55;95.0;1573940277;89.374;18.55708334949803;0.5084132424520008;-0.45654296875;
21:37:56;96.0;1573940278;89.355;18.426457136645112;0.504834442099866;-0.4541015625;
21:37:57;97.0;1573940279;89.336;18.948961988056773;0.5191496435084048;-0.4638671875;
21:37:58;98.0;1573940279;89.49;18.034578498086365;0.49409804104346206;-0.44677734375;
21:38:00;100.0;1573940281;89.742;18.55708334949803;0.5084132424520008;-0.45654296875;
21:38:01;101.0;1573940282;89.8;19.210214413762603;0.526307244212674;-0.46875;
21:38:02;102.0;1573940283;89.645;18.81833577520386;0.5155708431562701;-0.46142578125;
21:38:03;103.0;1573940284;89.606;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:04;104.0;1573940285;89.936;19.863345478027185;0.5442012459733475;-0.48095703125;
21:38:05;105.0;1573940286;89.587;18.55708334949803;0.5084132424520008;-0.45654296875;
21:38:06;106.0;1573940287;89.567;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:07;107.0;1573940288;89.587;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:08;108.0;1573940289;89.22;18.55708334949803;0.5084132424520008;-0.45654296875;
21:38:09;109.0;1573940290;89.587;18.55708334949803;0.5084132424520008;-0.45654296875;
21:38:10;110.0;1573940291;89.936;16.205811518145545;0.4439948361135766;-0.41259765625;
21:38:11;111.0;1573940292;89.975;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:12;112.0;1573940293;90.189;18.687709562350943;0.5119920428041355;-0.458984375;
21:38:13;113.0;1573940294;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
21:38:14;114.0;1573940295;89.8;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:15;115.0;1573940296;89.858;18.687709562350943;0.5119920428041355;-0.458984375;
21:38:16;116.0;1573940297;89.626;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:17;117.0;1573940298;89.626;18.55708334949803;0.5084132424520008;-0.45654296875;
21:38:18;118.0;1573940299;89.684;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:19;119.0;1573940300;89.451;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:20;120.0;1573940301;89.664;18.55708334949803;0.5084132424520008;-0.45654296875;
21:38:21;121.0;1573940302;90.033;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:22;122.0;1573940303;89.606;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:23;123.0;1573940304;89.742;20.255224116585932;0.5549376470297516;-0.48828125;
21:38:24;124.0;1573940305;89.761;17.903952285233448;0.49051924069132735;-0.4443359375;
21:38:25;125.0;1573940306;89.722;18.55708334949803;0.5084132424520008;-0.45654296875;
21:38:26;126.0;1573940307;89.781;18.55708334949803;0.5084132424520008;-0.45654296875;
21:38:27;127.0;1573940308;89.529;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:28;128.0;1573940309;89.49;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:29;129.0;1573940310;89.645;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:30;130.0;1573940311;89.451;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:31;131.0;1573940312;89.955;18.426457136645112;0.504834442099866;-0.4541015625;
21:38:32;132.0;1573940313;90.111;18.687709562350943;0.5119920428041355;-0.458984375;
21:38:33;133.0;1573940314;89.8;18.16520471093928;0.49767684139559665;-0.44921875;
21:38:34;134.0;1573940315;90.092;18.81833577520386;0.5155708431562701;-0.46142578125;
21:38:35;135.0;1573940316;90.033;18.2958309237922;0.5012556417477315;-0.45166015625;
21:38:36;136.0;1573940317;89.761;18.55708334949803;0.5084132424520008;-0.45654296875;
21:38:37;137.0;1573940318;89.761;16.858942582410123;0.46188883787424995;-0.4248046875;
21:38:38;138.0;1573940319;89.819;15.813932879586796;0.4332584350571725;-0.4052734375;
