Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
11:16:16;-1.0;1573902977;87.806;18.16520471093928;0.49767684139559665;-0.44921875;
11:16:17;0.0;1573902978;87.711;18.16520471093928;0.49767684139559665;-0.44921875;
11:16:18;1.0;1573902979;87.863;18.426457136645112;0.504834442099866;-0.4541015625;
11:16:19;2.0;1573902980;88.015;18.426457136645112;0.504834442099866;-0.4541015625;
11:16:20;3.0;1573902981;88.357;18.426457136645112;0.504834442099866;-0.4541015625;
11:16:21;4.0;1573902982;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:22;5.0;1573902983;88.567;18.16520471093928;0.49767684139559665;-0.44921875;
11:16:23;6.0;1573902984;88.205;18.426457136645112;0.504834442099866;-0.4541015625;
11:16:24;7.0;1573902985;88.091;17.773326072380534;0.4869404403391927;-0.44189453125;
11:16:25;8.0;1573902986;88.243;17.25082122096887;0.472625238930654;-0.43212890625;
11:16:26;9.0;1573902987;88.319;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:27;10.0;1573902988;88.338;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:28;11.0;1573902989;88.376;18.948961988056773;0.5191496435084048;-0.4638671875;
11:16:29;12.0;1573902990;88.034;18.426457136645112;0.504834442099866;-0.4541015625;
11:16:30;13.0;1573902991;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:31;14.0;1573902992;88.262;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:32;15.0;1573902993;87.958;18.2958309237922;0.5012556417477315;-0.45166015625;
11:16:33;16.0;1573902994;87.844;18.687709562350943;0.5119920428041355;-0.458984375;
11:16:34;17.0;1573902995;87.674;18.426457136645112;0.504834442099866;-0.4541015625;
11:16:35;18.0;1573902996;87.522;18.948961988056773;0.5191496435084048;-0.4638671875;
11:16:36;19.0;1573902997;87.749;18.81833577520386;0.5155708431562701;-0.46142578125;
11:16:37;20.0;1573902998;88.072;18.2958309237922;0.5012556417477315;-0.45166015625;
11:16:38;21.0;1573902999;88.11;18.2958309237922;0.5012556417477315;-0.45166015625;
11:16:39;22.0;1573903000;88.433;19.340840626615524;0.5298860445648089;-0.47119140625;
11:16:40;23.0;1573903001;88.414;19.471466839468437;0.5334648449169435;-0.4736328125;
11:16:41;24.0;1573903002;88.414;19.471466839468437;0.5334648449169435;-0.4736328125;
11:16:42;25.0;1573903003;88.376;18.948961988056773;0.5191496435084048;-0.4638671875;
11:16:43;26.0;1573903005;88.072;18.426457136645112;0.504834442099866;-0.4541015625;
11:16:44;27.0;1573903006;88.243;18.426457136645112;0.504834442099866;-0.4541015625;
11:16:45;28.0;1573903007;88.281;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:46;29.0;1573903008;88.414;18.81833577520386;0.5155708431562701;-0.46142578125;
11:16:47;30.0;1573903009;88.453;18.81833577520386;0.5155708431562701;-0.46142578125;
11:16:48;31.0;1573903010;88.11;18.034578498086365;0.49409804104346206;-0.44677734375;
11:16:49;32.0;1573903011;87.749;18.687709562350943;0.5119920428041355;-0.458984375;
11:16:50;33.0;1573903012;87.466;18.687709562350943;0.5119920428041355;-0.458984375;
11:16:51;34.0;1573903013;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:52;35.0;1573903014;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:53;36.0;1573903015;87.958;17.903952285233448;0.49051924069132735;-0.4443359375;
11:16:54;37.0;1573903016;88.433;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:55;38.0;1573903017;88.357;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:56;39.0;1573903018;88.357;18.81833577520386;0.5155708431562701;-0.46142578125;
11:16:57;40.0;1573903019;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
11:16:58;41.0;1573903020;88.186;18.81833577520386;0.5155708431562701;-0.46142578125;
11:17:00;43.0;1573903021;88.281;18.426457136645112;0.504834442099866;-0.4541015625;
11:17:01;44.0;1573903022;88.567;16.075185305292628;0.44041603576144184;-0.41015625;
11:17:02;45.0;1573903023;88.739;18.2958309237922;0.5012556417477315;-0.45166015625;
11:17:03;46.0;1573903024;88.682;18.16520471093928;0.49767684139559665;-0.44921875;
11:17:04;47.0;1573903025;88.663;19.340840626615524;0.5298860445648089;-0.47119140625;
11:17:05;48.0;1573903026;88.491;18.2958309237922;0.5012556417477315;-0.45166015625;
11:17:06;49.0;1573903027;88.319;18.687709562350943;0.5119920428041355;-0.458984375;
11:17:07;50.0;1573903028;88.319;18.81833577520386;0.5155708431562701;-0.46142578125;
11:17:08;51.0;1573903029;88.3;18.948961988056773;0.5191496435084048;-0.4638671875;
11:17:09;52.0;1573903030;88.129;18.687709562350943;0.5119920428041355;-0.458984375;
11:17:10;53.0;1573903031;88.167;18.426457136645112;0.504834442099866;-0.4541015625;
11:17:11;54.0;1573903032;88.357;18.426457136645112;0.504834442099866;-0.4541015625;
11:17:12;55.0;1573903033;88.548;18.2958309237922;0.5012556417477315;-0.45166015625;
11:17:13;56.0;1573903034;88.453;17.903952285233448;0.49051924069132735;-0.4443359375;
11:17:14;57.0;1573903035;88.414;18.16520471093928;0.49767684139559665;-0.44921875;
11:17:15;58.0;1573903036;88.376;18.034578498086365;0.49409804104346206;-0.44677734375;
11:17:16;59.0;1573903037;87.806;20.38585032943885;0.5585164473818863;-0.49072265625;
11:17:17;60.0;1573903038;88.015;19.471466839468437;0.5334648449169435;-0.4736328125;
11:17:18;61.0;1573903039;88.015;18.2958309237922;0.5012556417477315;-0.45166015625;
11:17:19;62.0;1573903040;87.901;18.2958309237922;0.5012556417477315;-0.45166015625;
11:17:20;63.0;1573903041;88.281;18.687709562350943;0.5119920428041355;-0.458984375;
11:17:21;64.0;1573903042;88.224;18.426457136645112;0.504834442099866;-0.4541015625;
11:17:22;65.0;1573903043;88.053;18.55708334949803;0.5084132424520008;-0.45654296875;
11:17:23;66.0;1573903044;88.148;18.2958309237922;0.5012556417477315;-0.45166015625;
11:17:24;67.0;1573903045;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
11:17:25;68.0;1573903046;88.072;18.034578498086365;0.49409804104346206;-0.44677734375;
11:17:26;69.0;1573903047;88.529;18.55708334949803;0.5084132424520008;-0.45654296875;
11:17:27;70.0;1573903048;88.167;18.426457136645112;0.504834442099866;-0.4541015625;
11:17:28;71.0;1573903049;88.148;18.16520471093928;0.49767684139559665;-0.44921875;
11:17:29;72.0;1573903050;88.357;18.426457136645112;0.504834442099866;-0.4541015625;
11:17:30;73.0;1573903051;87.92;18.2958309237922;0.5012556417477315;-0.45166015625;
11:17:31;74.0;1573903052;88.3;19.210214413762603;0.526307244212674;-0.46875;
11:17:32;75.0;1573903053;88.376;18.426457136645112;0.504834442099866;-0.4541015625;
11:17:33;76.0;1573903054;88.129;17.381447433821783;0.4762040392827886;-0.4345703125;
11:17:34;77.0;1573903055;88.453;18.2958309237922;0.5012556417477315;-0.45166015625;
11:17:35;78.0;1573903056;88.357;18.81833577520386;0.5155708431562701;-0.46142578125;
11:17:36;79.0;1573903057;88.395;18.55708334949803;0.5084132424520008;-0.45654296875;
11:17:37;80.0;1573903058;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
11:17:38;81.0;1573903059;88.414;18.55708334949803;0.5084132424520008;-0.45654296875;
11:17:39;82.0;1573903060;88.281;18.426457136645112;0.504834442099866;-0.4541015625;
11:17:40;83.0;1573903061;88.395;19.07958820090969;0.5227284438605394;-0.46630859375;
11:17:41;84.0;1573903062;88.072;18.2958309237922;0.5012556417477315;-0.45166015625;
11:17:42;85.0;1573903063;88.3;18.55708334949803;0.5084132424520008;-0.45654296875;
11:17:43;86.0;1573903064;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
