Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
12:16:30;-1.0;1574079391;91.407;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:31;0.0;1574079392;91.585;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:32;1.0;1574079393;91.229;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:33;2.0;1574079394;91.269;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:34;3.0;1574079395;91.13;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:35;4.0;1574079396;91.15;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:36;5.0;1574079397;91.17;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:37;6.0;1574079398;90.933;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:38;7.0;1574079399;90.796;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:39;8.0;1574079400;90.914;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:40;9.0;1574079401;90.894;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:41;10.0;1574079402;90.933;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:42;11.0;1574079403;90.815;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:43;12.0;1574079404;90.639;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:44;13.0;1574079405;90.463;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:45;14.0;1574079406;90.463;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:46;15.0;1574079407;90.541;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:47;16.0;1574079408;90.737;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:48;17.0;1574079409;91.111;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:49;18.0;1574079410;91.288;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:50;19.0;1574079411;91.447;18.55708334949803;0.5084132424520008;-0.45654296875;
12:16:51;20.0;1574079412;91.052;18.55708334949803;0.5084132424520008;-0.45654296875;
