Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
08:56:20;-1.0;1573980982;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:21;0.0;1573980983;86.398;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:22;1.0;1573980984;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:23;2.0;1573980985;86.827;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:24;3.0;1573980986;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:25;4.0;1573980987;86.603;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:26;5.0;1573980988;86.416;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:27;6.0;1573980989;86.286;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:28;7.0;1573980989;86.212;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:29;8.0;1573980991;86.379;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:30;9.0;1573980992;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:31;10.0;1573980993;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:32;11.0;1573980994;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:33;12.0;1573980995;87.014;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:34;13.0;1573980996;86.977;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:35;14.0;1573980997;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:36;15.0;1573980998;86.902;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:37;16.0;1573980999;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:38;17.0;1573981000;86.547;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:39;18.0;1573981001;86.565;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:40;19.0;1573981002;86.565;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:41;20.0;1573981003;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:42;21.0;1573981004;86.771;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:43;22.0;1573981005;86.659;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:45;24.0;1573981006;86.621;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:46;25.0;1573981007;86.79;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:47;26.0;1573981008;86.752;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:48;27.0;1573981009;86.996;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:49;28.0;1573981010;86.846;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:50;29.0;1573981011;86.677;18.55708334949803;0.5084132424520008;-0.45654296875;
08:56:51;30.0;1573981012;86.528;18.55708334949803;0.5084132424520008;-0.45654296875;
