Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
04:16:14;-1.0;1573877775;91.13;18.426457136645112;0.504834442099866;-0.4541015625;
04:16:15;0.0;1573877776;90.894;18.426457136645112;0.504834442099866;-0.4541015625;
04:16:16;1.0;1573877777;90.737;18.687709562350943;0.5119920428041355;-0.458984375;
04:16:17;2.0;1573877778;90.698;18.16520471093928;0.49767684139559665;-0.44921875;
04:16:18;3.0;1573877779;90.717;18.426457136645112;0.504834442099866;-0.4541015625;
04:16:19;4.0;1573877780;90.384;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:20;5.0;1573877781;90.033;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:21;6.0;1573877782;89.897;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:22;7.0;1573877783;89.8;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:23;8.0;1573877784;90.248;18.2958309237922;0.5012556417477315;-0.45166015625;
04:16:24;9.0;1573877786;90.776;18.81833577520386;0.5155708431562701;-0.46142578125;
04:16:25;10.0;1573877787;90.757;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:26;11.0;1573877788;90.796;18.2958309237922;0.5012556417477315;-0.45166015625;
04:16:27;12.0;1573877789;90.56;16.33643773099846;0.4475736364657112;-0.4150390625;
04:16:28;13.0;1573877790;90.092;18.948961988056773;0.5191496435084048;-0.4638671875;
04:16:29;14.0;1573877791;89.917;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:30;15.0;1573877792;89.839;18.426457136645112;0.504834442099866;-0.4541015625;
04:16:31;16.0;1573877793;89.645;18.426457136645112;0.504834442099866;-0.4541015625;
04:16:32;17.0;1573877794;89.606;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:33;18.0;1573877795;89.819;16.98956879526304;0.46546763822638465;-0.42724609375;
04:16:34;19.0;1573877796;89.839;18.426457136645112;0.504834442099866;-0.4541015625;
04:16:35;20.0;1573877797;90.014;18.687709562350943;0.5119920428041355;-0.458984375;
04:16:37;22.0;1573877798;90.658;18.55708334949803;0.5084132424520008;-0.45654296875;
04:16:38;23.0;1573877800;90.658;18.426457136645112;0.504834442099866;-0.4541015625;
04:16:39;24.0;1573877801;91.032;18.034578498086365;0.49409804104346206;-0.44677734375;
04:16:40;25.0;1573877802;90.993;18.426457136645112;0.504834442099866;-0.4541015625;
04:16:41;26.0;1573877803;90.639;18.426457136645112;0.504834442099866;-0.4541015625;
04:16:42;27.0;1573877804;90.639;18.55708334949803;0.5084132424520008;-0.45654296875;
