Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
07:16:33;-1.0;1574147794;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:34;0.0;1574147795;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:35;1.0;1574147796;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:36;2.0;1574147797;87.428;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:37;3.0;1574147799;87.711;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:38;4.0;1574147800;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:39;5.0;1574147801;87.901;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:40;6.0;1574147802;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:41;7.0;1574147803;88.072;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:42;8.0;1574147804;87.92;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:43;9.0;1574147805;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:44;10.0;1574147806;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:45;11.0;1574147807;88.338;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:46;12.0;1574147808;88.567;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:47;13.0;1574147809;88.51;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:48;14.0;1574147810;88.186;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:49;15.0;1574147811;87.996;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:50;16.0;1574147812;87.636;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:51;17.0;1574147813;87.447;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:52;18.0;1574147814;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:53;19.0;1574147815;87.353;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:54;20.0;1574147816;87.598;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:55;21.0;1574147817;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:56;22.0;1574147818;88.167;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:57;23.0;1574147819;88.205;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:58;24.0;1574147820;88.072;18.55708334949803;0.5084132424520008;-0.45654296875;
07:16:59;25.0;1574147821;87.73;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:00;26.0;1574147822;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:01;27.0;1574147823;87.768;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:03;29.0;1574147824;87.749;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:05;31.0;1574147826;87.844;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:07;33.0;1574147828;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:08;34.0;1574147829;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:09;35.0;1574147830;88.148;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:10;36.0;1574147831;88.625;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:11;37.0;1574147832;88.472;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:12;38.0;1574147833;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:13;39.0;1574147834;88.129;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:14;40.0;1574147835;87.56;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:15;41.0;1574147836;87.617;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:16;42.0;1574147837;87.674;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:17;43.0;1574147838;87.485;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:18;44.0;1574147839;88.015;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:19;45.0;1574147840;88.224;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:20;46.0;1574147841;88.548;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:21;47.0;1574147842;88.376;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:22;48.0;1574147843;88.11;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:23;49.0;1574147844;87.806;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:24;50.0;1574147845;87.655;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:25;51.0;1574147846;87.958;18.55708334949803;0.5084132424520008;-0.45654296875;
07:17:26;52.0;1574147846;87.787;18.55708334949803;0.5084132424520008;-0.45654296875;
