Time;Seconds from start for linreg;Unix Time;ch1 po2;Uc;Ubl;Vc;
22:36:13;-1.0;1573857374;91.943;18.426457136645112;0.504834442099866;-0.4541015625;
22:36:14;0.0;1573857375;91.963;18.034578498086365;0.49409804104346206;-0.44677734375;
22:36:15;1.0;1573857376;91.685;18.426457136645112;0.504834442099866;-0.4541015625;
22:36:16;2.0;1573857377;91.804;18.16520471093928;0.49767684139559665;-0.44921875;
22:36:17;3.0;1573857378;91.724;18.55708334949803;0.5084132424520008;-0.45654296875;
22:36:18;4.0;1573857379;91.526;18.426457136645112;0.504834442099866;-0.4541015625;
22:36:19;5.0;1573857380;91.585;18.426457136645112;0.504834442099866;-0.4541015625;
22:36:20;6.0;1573857381;91.546;18.426457136645112;0.504834442099866;-0.4541015625;
22:36:21;7.0;1573857382;91.824;18.687709562350943;0.5119920428041355;-0.458984375;
22:36:22;8.0;1573857383;91.665;18.81833577520386;0.5155708431562701;-0.46142578125;
22:36:23;9.0;1573857384;91.844;18.687709562350943;0.5119920428041355;-0.458984375;
22:36:24;10.0;1573857385;91.704;18.2958309237922;0.5012556417477315;-0.45166015625;
22:36:25;11.0;1573857386;91.546;18.426457136645112;0.504834442099866;-0.4541015625;
22:36:26;12.0;1573857387;91.486;18.687709562350943;0.5119920428041355;-0.458984375;
22:36:27;13.0;1573857388;91.269;18.55708334949803;0.5084132424520008;-0.45654296875;
22:36:28;14.0;1573857389;91.605;18.426457136645112;0.504834442099866;-0.4541015625;
22:36:29;15.0;1573857390;91.625;18.687709562350943;0.5119920428041355;-0.458984375;
22:36:30;16.0;1573857391;91.923;19.07958820090969;0.5227284438605394;-0.46630859375;
22:36:31;17.0;1573857392;92.142;18.2958309237922;0.5012556417477315;-0.45166015625;
22:36:32;18.0;1573857393;91.625;18.81833577520386;0.5155708431562701;-0.46142578125;
22:36:33;19.0;1573857394;91.585;18.2958309237922;0.5012556417477315;-0.45166015625;
22:36:34;20.0;1573857395;91.308;18.55708334949803;0.5084132424520008;-0.45654296875;
22:36:35;21.0;1573857396;91.466;18.81833577520386;0.5155708431562701;-0.46142578125;
22:36:36;22.0;1573857397;92.023;18.426457136645112;0.504834442099866;-0.4541015625;
22:36:37;23.0;1573857398;92.003;18.55708334949803;0.5084132424520008;-0.45654296875;
22:36:38;24.0;1573857399;92.322;18.2958309237922;0.5012556417477315;-0.45166015625;
22:36:39;25.0;1573857400;92.123;18.426457136645112;0.504834442099866;-0.4541015625;
22:36:40;26.0;1573857401;91.943;18.2958309237922;0.5012556417477315;-0.45166015625;
22:36:41;27.0;1573857402;91.963;18.2958309237922;0.5012556417477315;-0.45166015625;
22:36:42;28.0;1573857404;92.142;18.948961988056773;0.5191496435084048;-0.4638671875;
22:36:43;29.0;1573857405;92.162;18.55708334949803;0.5084132424520008;-0.45654296875;
22:36:44;30.0;1573857406;91.943;18.687709562350943;0.5119920428041355;-0.458984375;
22:36:45;31.0;1573857407;91.744;18.81833577520386;0.5155708431562701;-0.46142578125;
22:36:46;32.0;1573857408;91.486;18.2958309237922;0.5012556417477315;-0.45166015625;
22:36:47;33.0;1573857409;91.308;18.426457136645112;0.504834442099866;-0.4541015625;
22:36:48;34.0;1573857410;91.17;18.687709562350943;0.5119920428041355;-0.458984375;
22:36:49;35.0;1573857411;91.229;18.2958309237922;0.5012556417477315;-0.45166015625;
22:36:50;36.0;1573857412;91.012;18.426457136645112;0.504834442099866;-0.4541015625;
22:36:51;37.0;1573857413;91.209;18.948961988056773;0.5191496435084048;-0.4638671875;
22:36:52;38.0;1573857414;91.605;18.426457136645112;0.504834442099866;-0.4541015625;
22:36:53;39.0;1573857415;91.903;17.903952285233448;0.49051924069132735;-0.4443359375;
22:36:54;40.0;1573857416;92.083;18.55708334949803;0.5084132424520008;-0.45654296875;
22:36:55;41.0;1573857417;92.043;18.2958309237922;0.5012556417477315;-0.45166015625;
22:36:56;42.0;1573857418;92.222;18.81833577520386;0.5155708431562701;-0.46142578125;
22:36:57;43.0;1573857419;92.063;18.16520471093928;0.49767684139559665;-0.44921875;
22:36:58;44.0;1573857420;92.083;18.55708334949803;0.5084132424520008;-0.45654296875;
22:37:00;46.0;1573857421;92.242;18.687709562350943;0.5119920428041355;-0.458984375;
22:37:01;47.0;1573857422;92.142;18.948961988056773;0.5191496435084048;-0.4638671875;
22:37:02;48.0;1573857423;92.123;18.426457136645112;0.504834442099866;-0.4541015625;
22:37:03;49.0;1573857424;91.764;18.687709562350943;0.5119920428041355;-0.458984375;
22:37:04;50.0;1573857425;91.645;18.687709562350943;0.5119920428041355;-0.458984375;
22:37:05;51.0;1573857426;91.704;21.038981393703427;0.5764104491425597;-0.5029296875;
22:37:06;52.0;1573857427;91.585;18.16520471093928;0.49767684139559665;-0.44921875;
22:37:07;53.0;1573857428;91.903;18.81833577520386;0.5155708431562701;-0.46142578125;
22:37:08;54.0;1573857429;92.103;18.426457136645112;0.504834442099866;-0.4541015625;
22:37:09;55.0;1573857430;91.943;18.948961988056773;0.5191496435084048;-0.4638671875;
22:37:10;56.0;1573857431;92.242;18.426457136645112;0.504834442099866;-0.4541015625;
22:37:11;57.0;1573857432;92.402;18.426457136645112;0.504834442099866;-0.4541015625;
22:37:12;58.0;1573857433;92.222;18.55708334949803;0.5084132424520008;-0.45654296875;
22:37:13;59.0;1573857434;92.222;18.55708334949803;0.5084132424520008;-0.45654296875;
22:37:14;60.0;1573857435;92.063;18.034578498086365;0.49409804104346206;-0.44677734375;
22:37:15;61.0;1573857436;91.903;18.426457136645112;0.504834442099866;-0.4541015625;
22:37:16;62.0;1573857437;91.863;14.638296963910557;0.4010492318879605;-0.38330078125;
22:37:17;63.0;1573857438;91.844;18.55708334949803;0.5084132424520008;-0.45654296875;
22:37:18;64.0;1573857439;91.883;18.948961988056773;0.5191496435084048;-0.4638671875;
22:37:19;65.0;1573857440;91.883;18.948961988056773;0.5191496435084048;-0.4638671875;
22:37:20;66.0;1573857441;91.883;16.98956879526304;0.46546763822638465;-0.42724609375;
22:37:21;67.0;1573857442;91.844;18.426457136645112;0.504834442099866;-0.4541015625;
